OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.3795628271	0.336721607326	0.99041495194	1.0	0.0	0.0	1.16446494479e-06	3.39415226094e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.37205490067	0.337739194207	0.99041495194	1.0	6.46804962393e-05	0.000254646514699	0.000552957548826	0.000247357982855
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.35718104866	0.339763071648	0.99041495194	1.0	1.48312720337e-06	8.24028676198e-05	6.06201981715e-06	3.40177708835e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.17155607289	0.36592339853	0.99041495194	1.0	0.0067269093608	0.00864175317183	0.00573693242838	0.00324572089858
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.15325362191	0.368594688109	0.99041495194	1.0	5.74309005487e-05	3.6701294669e-05	6.31550214588e-05	3.47253035123e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.93643037976	0.401530564991	0.99041495194	1.0	0.0	7.2255379413e-06	2.06119354393e-06	2.06445572799e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.93352888374	0.401987665672	0.99041495194	1.0	0.000857988685754	0.000126787551463	0.00491532180789	0.002194348672
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.83091948527	0.418435279465	0.99041495194	1.0	7.77340924547e-06	2.68127424877e-06	8.29231264208e-06	2.06700205976e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.77249202801	0.428048260596	0.99041495194	1.0	0.00716167883334	0.00490758095651	0.0133883012601	0.0138153287727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.76777590793	0.428832084263	0.99041495194	1.0	2.20620221598e-06	0.0	0.00108712780628	1.25413961162e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.69727869392	0.440689949932	0.99041495194	1.0	3.3415812044e-05	0.0	0.000505438985143	2.66592283763e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.52417917966	0.470937208039	0.99041495194	1.0	7.56639752643e-05	1.35676170017e-05	0.000999599245657	5.08295737896e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.37765830686	0.497807071412	0.99041495194	1.0	0.00338609247899	0.00215031830492	0.00312706350488	0.00285462417098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.32558062855	0.507638058827	0.99041495194	1.0	0.00551468620274	0.001362533727	0.0109245757037	0.00753738747922
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.27834361682	0.516682385984	0.99041495194	1.0	0.0	0.0	1.34527616487e-06	8.49184579656e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.22471329148	0.527097041562	0.99041495194	1.0	3.97470619047e-05	1.62705466497e-05	6.92986256121e-05	0.00010411820573
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.20238210403	0.531479323423	0.99041495194	1.0	0.000214667678303	0.000100225703789	0.000238391671429	0.000438983037159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.10413465443	0.551076747588	0.99041495194	1.0	0.0158524135384	0.0100395813297	0.0137379574137	0.0241559551997
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.0309083467	0.566016408682	0.99041495194	1.0	0.00368650508112	0.00229103825362	0.00286040746258	0.00281167459414
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.99701666098	0.573026138522	0.99041495194	1.0	0.00172684713312	0.000123035613884	0.00963788421169	0.00944268123959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.93668822725	0.585650717096	0.99041495194	1.0	2.62268221144e-05	3.85347780225e-05	0.000197381302655	3.10410789304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.79398021461	0.616245783991	0.99041495194	1.0	0.486812099284	0.464117113159	0.452583159036	0.465728637093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.76823023177	0.62187267365	0.99041495194	1.0	0.00418222313472	0.0231093276223	0.0083196882567	0.0052707127398
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.75844622183	0.624018974189	0.99041495194	1.0	1.00908300843e-06	0.0	3.21131258386e-06	2.77627580534e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.58223769431	0.663423975984	0.99041495194	1.0	0.000147820097507	0.000118769547488	0.000220058025138	0.000235960194497
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.49751177096	0.682844731278	0.99041495194	1.0	7.42888494815e-06	3.33288894814e-05	7.46194076251e-05	7.00647099802e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.44536535019	0.694936134701	0.99041495194	1.0	0.000582605143768	0.000636456332085	0.000903375138705	0.00060137171658
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.44423202194	0.695200032274	0.99041495194	1.0	3.78869393112e-05	0.0	4.19872140698e-06	1.62660659934e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.33693529487	0.720381666442	0.99041495194	1.0	0.00034972021951	3.35014028127e-05	0.000206598173474	0.000137599253267
k__Bacteria;p__TM7;c__TM7-3;o__	1.24395976912	0.742481385693	0.99041495194	1.0	2.3020337317e-06	0.0	4.28137162102e-06	3.27120665122e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.18997443096	0.755409848017	0.99041495194	1.0	0.0	0.0	8.22803221276e-07	4.75027075681e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15639896005	0.763479488545	0.99041495194	1.0	0.0	0.0	6.64105775876e-06	2.45956958981e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1197887948	0.772299265031	0.99041495194	1.0	0.0	0.0	7.54147522749e-06	4.090219387e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.09889466708	0.777340922071	0.99041495194	1.0	0.00166914630921	0.00039688622806	0.00118723486285	0.00117042554143
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.08083523337	0.781702432304	0.99041495194	1.0	0.0	0.0	3.11713571296e-06	1.7218226827e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.02099663896	0.79617156967	0.99041495194	1.0	6.64795864338e-05	4.38233218954e-06	0.000143547887263	1.20128152078e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.853341387709	0.836670442902	0.99041495194	1.0	8.91260325086e-05	0.000130047236315	0.0001489057504	6.87375280442e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.759088437458	0.859225381697	0.99041495194	1.0	6.63629982706e-05	2.10777029519e-05	4.92752556076e-05	7.9955957303e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.722844977971	0.867817876107	0.99041495194	1.0	1.14861993315e-05	0.0	1.33183342536e-05	1.62660659934e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.712568523325	0.870243799428	0.99041495194	1.0	0.000269346560512	0.000175769464071	0.00141857176546	0.00047785093624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.99041495194	1.0	0.0	0.0	1.98120198428e-05	1.47356425723e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.618570743381	0.892168175671	0.99041495194	1.0	1.71662508759e-05	6.83496392757e-05	0.00164993648573	6.08311873516e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.606971496804	0.89483457035	0.99041495194	1.0	1.2391466245e-06	0.0	4.86427154656e-05	5.09807259556e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	3.88832566436e-06	6.38316886035e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	3.80576588755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520681560925	0.914324828765	0.99041495194	1.0	0.0	0.0	0.000181364038983	1.21536217793e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.439458236281	0.931975974543	0.99041495194	1.0	2.52270752107e-07	0.0	1.56945946928e-06	1.19611473458e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.389612962905	0.942379756185	0.99041495194	1.0	0.402216434954	0.422649241424	0.404569920398	0.389499617144
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.371812679224	0.946001760925	0.99041495194	1.0	0.00119491138054	0.000383731881708	0.00121209740677	0.000733629301918
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
