OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	24.395673959	2.06519445995e-05	0.00485320698088	0.00970641396177	1.59369806252e-05	0.0	0.0	4.84225155013e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	23.1843229491	3.69635182359e-05	0.00579095119029	0.0173728535709	3.69965621656e-05	0.0	1.34885534204e-06	2.81351735071e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	21.4649445208	8.42808858515e-05	0.00990300408755	0.0396120163502	0.0	0.0	2.78312965221e-07	2.93778794827e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1231058647	0.000666712057036	0.0565681511556	0.313354666807	0.0	0.0	1.0283446492e-06	1.47906895567e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	16.9189707313	0.000734384996903	0.0565681511556	0.345160948544	1.70763789856e-06	0.0279214124027	0.000178575522448	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	16.6287426003	0.000842504378913	0.0565681511556	0.395977058089	3.0559193739e-06	5.43702833779e-06	4.72232129717e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	15.6880283727	0.00131381203498	0.05657868874	0.61749165644	0.0	0.0	4.03511426232e-07	1.63130039555e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	14.9001982636	0.00190395339035	0.05657868874	0.894858093464	2.02293256788e-06	0.0	1.53977088819e-06	6.8435116607e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	14.898154619	0.00190578394008	0.05657868874	0.895718451838	1.08708602677e-07	0.0	4.78967285662e-07	3.06620536816e-06
