OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.28964850939	0.0403898890615	0.89995193247	1.0	1.04552662142e-05	0.0	6.87382701294e-06	1.70474626331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.99180684007	0.0461813374323	0.89995193247	1.0	1.34442225984e-05	3.59269476382e-05	1.93809778021e-05	6.72735072617e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.90309777352	0.0480574149384	0.89995193247	1.0	5.29980801975e-07	3.59815126988e-06	2.7518153586e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.89995193247	1.0	0.0	0.0	9.01191928146e-07	2.03547424514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.77164197408	0.0509746316651	0.89995193247	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.89995193247	1.0	0.0	0.0	1.72994023639e-06	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.89995193247	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.89995193247	1.0	0.0	0.0	2.31764404854e-06	1.69475008792e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	7.73812019456	0.0517456724641	0.89995193247	1.0	2.49870707443e-05	4.8327999919e-05	3.70297780554e-05	3.5378447626e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.63966012076	0.0540765125237	0.89995193247	1.0	0.000206418061022	0.000122890159076	0.000479816504433	0.000136159588735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.5640959615	0.0559342233612	0.89995193247	1.0	0.000834935108685	0.0016959961395	0.00154185198905	0.00142454763728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.43384834435	0.0592827558756	0.89995193247	1.0	2.75420010895e-06	0.0	1.09743490352e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.43098426958	0.0593585317161	0.89995193247	1.0	0.0	1.79907563494e-06	7.43215814567e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.12281473744	0.0680845811813	0.9925267109	1.0	2.1199232079e-07	3.59815126988e-06	2.3401037358e-07	1.03553811479e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.97627786453	0.0726577334682	0.9925267109	1.0	7.25480584235e-05	8.73611853589e-06	2.04575271236e-05	1.61394698788e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.92348973447	0.0743768120956	0.9925267109	1.0	0.000158455330731	5.12015610314e-05	0.000216760352928	3.68872611862e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.90360241867	0.0750345917637	0.9925267109	1.0	0.00251532243834	1.79907563494e-06	0.00169406221572	0.00277807167257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.76393072408	0.0798151158835	0.9925267109	1.0	1.09413539126e-05	0.0	9.99938119729e-05	0.000723643890403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	6.65196186065	0.0838583476675	0.9925267109	1.0	1.19741721577e-05	0.0	1.21286595504e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.57681559044	0.0866818186468	0.9925267109	1.0	0.0339018299962	0.0323778026081	0.0268409983157	0.0331249308578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.9925267109	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.9925267109	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.9925267109	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.29630287007	0.0980514178543	0.9925267109	1.0	1.3466523864e-05	7.60717310924e-06	7.4091632376e-06	8.45614463417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.21015931065	0.101821364588	0.9925267109	1.0	2.1199232079e-07	3.59815126988e-06	4.12945290559e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.10491104511	0.106616150294	0.9925267109	1.0	0.0026383615192	7.0391725728e-05	0.000311496596067	0.000192557249613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.97755270796	0.112707456584	0.9925267109	1.0	4.10165542813e-07	9.59139169757e-06	2.33227865587e-05	2.01195620609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.96961767851	0.113097783749	0.9925267109	1.0	4.26996863546e-06	3.48103832183e-05	5.77820403705e-05	2.66122190609e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.93363754337	0.114883921458	0.9925267109	1.0	2.23649362911e-05	0.0	1.92562577077e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.92704273556	0.115214211238	0.9925267109	1.0	0.0252229812496	0.0245131821981	0.0222131003334	0.0263069840954
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.86759047876	0.118232979047	0.9925267109	1.0	0.00194091675796	0.0	0.000132849260455	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.83114841486	0.12012052224	0.9925267109	1.0	0.000436699543884	7.40376747036e-05	0.000235097545479	0.000682780294354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.69620533356	0.127363135254	0.9925267109	1.0	3.31748192848e-05	3.61460879975e-05	2.35044406538e-05	4.24278393963e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.68730823588	0.12785498509	0.9925267109	1.0	2.76734553528e-06	0.000390860591049	0.000141426585944	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.6027938196	0.132618059788	0.9925267109	1.0	1.05996160395e-06	1.79907563494e-06	2.1863359165e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.59760869724	0.132915707615	0.9925267109	1.0	1.87859751424e-06	1.79907563494e-06	6.99722822746e-06	2.98054952988e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.51285980909	0.13787147843	0.9925267109	1.0	6.32916016221e-06	2.01527579049e-05	0.000105429691899	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.2292750662	0.155758022126	0.9925267109	1.0	4.2398464158e-07	1.79907563494e-06	4.332530916e-07	2.58884528698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.22915571679	0.155765991769	0.9925267109	1.0	0.0	4.15015251811e-05	0.000471695258537	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.18626795633	0.158654884848	0.9925267109	1.0	5.96519857372e-05	0.0	0.000339777298829	4.04112246218e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.15981547591	0.160461807429	0.9925267109	1.0	3.17988481185e-07	1.79907563494e-06	5.05911566836e-07	1.03553811479e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.15436752865	0.160836346618	0.9925267109	1.0	0.000270443139835	1.79907563494e-06	0.000126482642776	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.12793649564	0.162665159457	0.9925267109	1.0	5.68429320921e-05	0.0	0.000274355616168	8.25956866785e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.03241678583	0.169438759536	0.9925267109	1.0	0.0	5.03818947623e-06	8.56225790706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.99159444922	0.172413675751	0.9925267109	1.0	0.000305534665745	0.000369336121019	0.000557180062723	0.000411167742672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.97361917422	0.173739101526	0.9925267109	1.0	0.054751078889	0.0438959040894	0.0474832433705	0.0606046504318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.95954380444	0.174783628582	0.9925267109	1.0	0.000455473771616	0.000284897319792	0.001448130056	0.000625387771116
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.95282417886	0.175284362816	0.9925267109	1.0	2.2886771462e-05	0.0	5.03095604184e-05	4.84934695461e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.94185956919	0.176104313754	0.9925267109	1.0	1.05996160395e-07	1.79907563494e-06	4.25857803974e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.92988011838	0.177004264342	0.9925267109	1.0	0.0017923660595	0.000670330413656	0.00279149821869	0.000234877302521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.88415232596	0.180479299681	0.9925267109	1.0	4.96751511124e-06	0.0	3.93380831015e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.84693934484	0.183354273431	0.9925267109	1.0	0.0	1.19075970469e-05	5.71713870448e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.82117030849	0.185370150265	0.9925267109	1.0	4.86093278948e-07	0.0	5.24532082538e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.80123494444	0.186943852848	0.9925267109	1.0	1.05996160395e-07	1.79907563494e-06	3.21910813695e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.63718244316	0.200375492937	0.9925267109	1.0	9.76325097484e-06	5.87141715875e-05	0.000824167635555	0.000309478220674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.61406959827	0.202338437616	0.9925267109	1.0	0.000801173170943	0.000398146655407	0.00143848350137	0.00114881242117
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.55787572962	0.207185635987	0.9925267109	1.0	1.05996160395e-07	2.33107296958e-06	0.000229357779917	1.65285536663e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.54449258981	0.208355818536	0.9925267109	1.0	4.3458081204e-07	0.0	6.08067222018e-06	4.3102032774e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.52136264051	0.210392685424	0.9925267109	1.0	4.67234570293e-05	6.45271526799e-05	0.000191575703482	4.39276776955e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.50450088963	0.211889169465	0.9925267109	1.0	7.9602759921e-05	2.05229017388e-05	0.000185661185212	3.6694045342e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.49586430284	0.21265947889	0.9925267109	1.0	0.0149940712012	0.00912519190661	0.0100832860603	0.0134360137201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.48892227976	0.213280525657	0.9925267109	1.0	0.00679929439409	0.0013096304072	0.000896248520639	0.000518583297292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.42253144678	0.219305270439	0.9925267109	1.0	0.0	0.0	1.86873886486e-05	3.51162906797e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.39678976541	0.221683235166	0.9925267109	1.0	4.89037137853e-06	5.18769064763e-05	3.86188979785e-05	1.05611622171e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.18924364564	0.241741008987	0.9925267109	1.0	0.00415634013054	2.14054720163e-05	0.00166117505581	0.000220321146568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.18749863318	0.241916493156	0.9925267109	1.0	0.0048361561481	0.00204301326716	0.00436533603256	0.00262506193181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.16279913073	0.244412889129	0.9925267109	1.0	0.0	2.07507625905e-05	3.45366631286e-05	9.91744716976e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.14085630491	0.246650401022	0.9925267109	1.0	6.68598247402e-06	1.79907563494e-06	3.22361033193e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.13181513638	0.247577761964	0.9925267109	1.0	0.000139563286417	0.000299643162552	0.000194993664677	0.000146567409071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.11970870111	0.248824516384	0.9925267109	1.0	5.30845122117e-06	0.0	2.11170682233e-06	2.76547907777e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.11371566428	0.24944381434	0.9925267109	1.0	0.00124450704647	0.000162915285003	0.00125366278026	0.000189160018022
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.09192562024	0.25170738591	0.9925267109	1.0	2.1199232079e-07	7.19630253976e-06	8.24352059577e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.08270804789	0.252670541329	0.9925267109	1.0	6.35976962371e-07	5.39722690482e-06	8.30158894162e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.05315016794	0.255781772081	0.9925267109	1.0	0.0	3.11261438858e-05	1.0447998082e-05	2.54212513187e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.99333320641	0.262184923675	0.9925267109	1.0	0.000661232628539	0.000101959910137	0.000885804967499	0.000285792317423
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.9769864813	0.26395992123	0.9925267109	1.0	1.05996160395e-07	3.59815126988e-06	2.81523030862e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.9757045883	0.264099574608	0.9925267109	1.0	8.37089169642e-06	0.0	7.13836273115e-05	2.0941751013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.89274965457	0.273280548011	0.9925267109	1.0	0.000568875340487	2.56898363301e-06	0.000520255806811	0.000380102610171
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.84192895783	0.279046614147	0.9925267109	1.0	1.26192519307e-06	0.0	5.29332980435e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.8060725368	0.283180582557	0.9925267109	1.0	0.000392784276237	1.79907563494e-06	2.97679869254e-05	6.55866727881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.80420132528	0.283397824219	0.9925267109	1.0	0.00434106513723	0.00343009197136	0.00505092503927	0.0103412825834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.9925267109	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.9925267109	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.68174462369	0.297944088011	0.9925267109	1.0	3.78732668195e-06	1.03753812953e-05	1.16448446641e-05	8.93231378563e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.64830719576	0.30203041495	0.9925267109	1.0	0.000292042301184	1.43289752287e-05	0.000123223811335	0.000172212925934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.61362570805	0.306321494712	0.9925267109	1.0	2.36709547916e-06	0.0	1.997020383e-07	8.47375043958e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.60926194312	0.306865241638	0.9925267109	1.0	0.000117451902136	0.0	2.53564316873e-05	1.43579551401e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.54426252831	0.315066630964	0.9925267109	1.0	6.35976962371e-07	0.0	3.13043530243e-06	4.58871754769e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.54278716284	0.315255022238	0.9925267109	1.0	1.27252366894e-06	0.000134879956838	9.17969486461e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.52313132411	0.317774434426	0.9925267109	1.0	0.000282252268447	6.71471706089e-05	0.000430684888157	0.000771059913922
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.51827838417	0.318399202005	0.9925267109	1.0	4.80803131884e-06	0.0	0.000443609499902	1.14057338905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.51061689787	0.319387753092	0.9925267109	1.0	9.53965443556e-07	3.59815126988e-06	8.54941528224e-05	9.91635554101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.50179524441	0.32052935826	0.9925267109	1.0	6.5639774726e-06	4.46526249046e-06	1.56022354644e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	6.89037427712e-07	1.6527259235e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.44817054428	0.327546702383	0.9925267109	1.0	0.00118928290425	0.0	0.00113519976442	0.00094026563725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.42717609562	0.330330683146	0.9925267109	1.0	1.92699931802e-06	0.0021892054533	0.000173259814094	1.75955070464e-05
