OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	8.09252770526	0.0441376456436	0.804399625333	0.838615267228	0.443829146438	0.581734493869	0.494826973859	0.510296991786
k__Bacteria;p__Elusimicrobia	6.1039544271	0.106660706741	0.804399625333	1.0	0.0	1.53074657572e-05	1.47673392933e-05	7.39925908752e-06
k__Bacteria;p__Actinobacteria	5.18165572745	0.158968551869	0.804399625333	1.0	0.017959095674	0.0645053655623	0.0218824893864	0.0141769460274
k__Bacteria;p__Verrucomicrobia	5.03368258795	0.169347289544	0.804399625333	1.0	0.018113959331	0.00796735904299	0.0179122512795	0.0100357199604
k__Bacteria;p__Bacteroidetes	4.09947395645	0.250921145126	0.805763417456	1.0	0.423248705892	0.312148100959	0.406040243393	0.390154863063
k__Bacteria;p__Proteobacteria	4.06574696627	0.254451605513	0.805763417456	1.0	0.086337978585	0.0247144391535	0.0497594024541	0.0678419858471
k__Bacteria;p__Cyanobacteria	3.43415838147	0.329402492612	0.894092479946	1.0	0.00136176448582	0.00194860620221	0.00144685453472	0.000658107156706
k__Bacteria;p__Spirochaetes	3.09999590122	0.376463259569	0.894100241477	1.0	1.69257892157e-07	3.11631327674e-06	7.03877740673e-06	0.0
k__Bacteria;p__SR1	2.57706135424	0.461525186617	0.920020836024	1.0	1.20522427695e-06	0.000250362844702	2.22972353634e-06	0.0
k__Archaea;p__Euryarchaeota	2.45094604571	0.484221492644	0.920020836024	1.0	0.000250354240338	9.99492930224e-05	0.000207941625647	0.000254479033282
k__Bacteria;p__TM7	1.83968658065	0.60633700514	0.963989065814	1.0	1.06148037167e-05	3.26560232221e-05	3.97470101705e-06	1.65404082173e-06
k__Bacteria;p__Acidobacteria	1.82811866416	0.608835199462	0.963989065814	1.0	5.64192973857e-07	0.0	3.40910482919e-06	0.0
k__Bacteria;p__Lentisphaerae	1.52882753526	0.675633109983	0.987463776128	1.0	0.000233108864642	0.000116892705143	0.000235538438739	9.76414368627e-05
k__Bacteria;p__Fusobacteria	1.26626844449	0.737158120232	0.99041495194	1.0	0.000176036636199	0.00188234071224	0.00142823720184	6.44300032146e-05
k__Bacteria;p__Synergistetes	1.01194016106	0.798362821601	0.99041495194	1.0	5.37754197005e-05	1.25220701486e-05	7.34263303862e-05	2.27990770287e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes	0.364549778239	0.947464270286	0.99041495194	1.0	0.00842352095476	0.00456848778252	0.00614997761216	0.00638698330921
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
