OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.04615038165	0.168448810855	0.705134557066	1.0	0.00364109535752	0.000413075039941	0.000674796564164	0.00048979774463
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.71113265641	0.194213321517	0.787894513123	1.0	7.35473282204e-05	9.48867933826e-05	0.000348079502025	0.000537537222416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.67774108325	0.196973628281	0.787894513123	1.0	0.0198568346295	0.051760646315	0.0255629736182	0.034285687941
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.47511520304	0.214520723778	0.83492215839	1.0	8.06153191417e-06	8.70827285922e-05	7.54374088465e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.43668932511	0.218007452469	0.83492215839	1.0	0.0	9.2244965731e-05	8.47160543313e-06	3.21369806664e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.13809149947	0.24693365231	0.900198114709	1.0	0.000205076910205	0.000519875426601	0.000205892016643	0.000136490800257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.13074375987	0.247687864809	0.900198114709	1.0	0.000189523338897	9.31829474459e-05	0.000138453161509	9.62195936907e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.10781412102	0.250055031864	0.900198114709	1.0	0.00406770928781	0.000288448920788	0.000430819874348	4.85088958778e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.00437476697	0.260992121482	0.913386823274	1.0	0.0	0.0	1.09909977678e-05	1.64611977515e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.95101210383	0.266802757227	0.913386823274	1.0	0.00055730254885	0.00154002588692	0.000866075227887	0.00102136713699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.91176086266	0.271151358366	0.913386823274	1.0	0.0	1.96794609402e-05	3.36744859026e-05	1.83864913468e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.88621359106	0.274016046982	0.913386823274	1.0	0.00297884301121	0.00915710018036	0.0041255113112	0.00228396469993
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.73551666157	0.29147624431	0.937853038434	1.0	0.000769166702621	0.00392217655478	0.00115693539802	0.00116531313332
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.73299687441	0.291776500846	0.937853038434	1.0	0.0035789886626	0.00159996882721	0.00572078651227	0.00583650226845
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.61541879378	0.306098315858	0.947184240325	1.0	0.0176978135525	0.000305867723911	0.00452950864151	0.000499341158768
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.58190377497	0.310293804166	0.947184240325	1.0	0.0	9.34099294755e-06	6.83617675968e-06	3.93641276279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.54928468644	0.314426092639	0.947184240325	1.0	5.41354592903e-05	0.000580596473367	0.000342718831822	0.000248283505323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.53908590184	0.315728080108	0.947184240325	1.0	0.0276460111362	0.0437806306495	0.0304686173927	0.0289031379305
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.43872434995	0.328796756152	0.956265999481	1.0	3.86330344639e-05	1.43502494073e-06	3.13093425393e-06	5.68835979558e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.40505316869	0.333286787285	0.956265999481	1.0	5.18293262042e-05	5.91308771946e-05	0.000224941441147	0.000115906977094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.39458898497	0.334693099818	0.956265999481	1.0	0.000316144268143	0.00601934291521	0.000754265499967	0.000558767097981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.139098001	0.370672218211	0.991482723808	1.0	0.000138239226824	0.000136071515555	0.00285157983364	0.000547563723531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.01466072254	0.38937029989	0.991482723808	1.0	1.4055566433e-07	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.00256781606	0.391229438956	0.991482723808	1.0	5.8101807867e-05	0.00282107853698	0.00033144393597	6.70844127573e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.78293457645	0.426316899844	0.991482723808	1.0	4.99472564805e-06	7.30754700917e-06	0.000474160908066	0.000477199721894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.76781199328	0.428826082359	0.991482723808	1.0	0.00904351284143	0.00372053635536	0.00286107316637	0.00143187466645
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.76448891822	0.429379083699	0.991482723808	1.0	0.000148451009636	5.56130826393e-05	0.000259550186256	0.000175993241416
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.76426909052	0.429415686473	0.991482723808	1.0	0.0276225335859	9.85333883374e-05	0.00315492281603	0.000787441370252
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7100051299	0.438529704195	0.991482723808	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.64041438163	0.450448394687	0.991482723808	1.0	2.25519525058e-05	2.43468996538e-05	9.79066831688e-05	1.38403204323e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.63169605544	0.451959895368	0.991482723808	1.0	9.2553218769e-05	3.58756235183e-06	1.75117352333e-05	0.000157957094259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.6267737642	0.452815082133	0.991482723808	1.0	0.00202584691427	0.00334251869027	0.00373000995917	0.00649640070727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.59248117107	0.458809219715	0.991482723808	1.0	2.21251909681e-06	6.09850798162e-06	8.37963198858e-05	0.000140454290082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.41984255753	0.489951625569	0.991482723808	1.0	0.0	7.17512470367e-07	6.08529220758e-05	0.000208460553597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.991482723808	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.35427535502	0.502202998677	0.991482723808	1.0	0.164741679819	0.16248213521	0.158998025018	0.179649490561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.23599064171	0.524894170878	0.991482723808	1.0	4.04640602318e-05	0.000136406401436	0.000139545474671	4.41813323662e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.16187889534	0.539496017271	0.991482723808	1.0	2.05189350401e-06	0.00769538267938	0.00100511462273	2.21854442065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.09515189891	0.552894189728	0.991482723808	1.0	0.0199017796705	0.0157826051453	0.0198271429624	0.0202173086758
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.0728950808	0.557415705715	0.991482723808	1.0	1.77244655979e-05	0.00049362176781	0.000516703256199	0.000741417696747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.03167019449	0.565859525891	0.991482723808	1.0	3.12108782657e-06	6.4576122333e-06	7.46175209792e-06	3.21837963058e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.98523228676	0.575477449721	0.991482723808	1.0	0.0	0.0	0.000488590151074	0.00125962096144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.94603021753	0.583683548816	0.991482723808	1.0	1.26248589118e-05	0.0	2.00541140656e-05	1.35782923339e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.94205466044	0.584520148041	0.991482723808	1.0	0.00071960256753	0.0	2.71607878149e-05	5.02645816791e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.90243592384	0.592901278873	0.991482723808	1.0	0.0100837005969	0.0124815940068	0.00502089895379	0.00315931494089
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.85892095173	0.602197767629	0.991482723808	1.0	0.000305469714407	0.000353782633752	0.000665322213943	0.00238984157808
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.81079374373	0.612588917766	0.991482723808	1.0	0.00366916852663	0.00227283528176	0.00758483484589	0.00922206898527
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.69605697476	0.637810776019	0.991482723808	1.0	6.17053803961e-06	2.87004988147e-06	0.000466679662072	2.25601164769e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.68727947609	0.639765552752	0.991482723808	1.0	3.79913227819e-05	0.0	0.0001384743779	9.59556237885e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.991482723808	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.6729531364	0.642963577776	0.991482723808	1.0	0.00494395260518	0.00374174303765	0.00392577769683	0.0038561134136
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.64438537292	0.649368128219	0.991482723808	1.0	2.8111132866e-07	0.0	3.96721052418e-06	1.2555810578e-06
k__Bacteria;p__SR1;c__;o__;f__	1.6387750413	0.650630144492	0.991482723808	1.0	0.0	0.0	4.74909078005e-06	2.77635723904e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.56914948242	0.666405018919	0.991482723808	1.0	1.2285012285e-05	1.43502494073e-06	3.67235065033e-06	7.42272267437e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.56791926614	0.666685585305	0.991482723808	1.0	0.0262702295831	0.0194248705895	0.0385798426253	0.0167986238476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.56614587796	0.667090138914	0.991482723808	1.0	3.49384534487e-05	4.57120352207e-05	0.000191591821488	6.32264538572e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.991482723808	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.46044595593	0.691429001749	0.991482723808	1.0	5.2606645048e-05	6.12863696139e-05	0.000159489492416	1.40457753558e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.44348805648	0.695373291018	0.991482723808	1.0	0.00438529202476	0.00802698494546	0.00590721841729	0.00295701515742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.39071943639	0.707711581818	0.991482723808	1.0	0.00164025512504	0.000748580079918	0.00227669662564	0.00420153202899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.36675501724	0.713345703228	0.991482723808	1.0	4.58658515894e-05	7.17512470367e-07	2.62866406205e-05	0.000195153981275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.36209987368	0.714442273871	0.991482723808	1.0	0.26770722514	0.263362860021	0.287685393274	0.303768981343
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.35921876869	0.715121290476	0.991482723808	1.0	7.67221193006e-05	8.2271703514e-06	3.81773226178e-05	2.20474643509e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.31897270382	0.72463282644	0.991482723808	1.0	0.0261404918844	0.0146846906795	0.0133236505722	0.0249679125022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.29207676896	0.731015380574	0.991482723808	1.0	0.000111975200943	7.17512470367e-07	0.000363160269382	9.13742912237e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.2809425567	0.733663352736	0.991482723808	1.0	1.42711609059e-05	4.08982108109e-05	0.000138422846837	9.08254792188e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.25676051209	0.739425411869	0.991482723808	1.0	1.39689474445e-05	2.07229973164e-05	2.52638902603e-05	8.58813981672e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.25324340845	0.740264673081	0.991482723808	1.0	0.000388811970632	0.000645222127126	0.00175919475977	0.000402140660203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.991482723808	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.991482723808	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.22826475017	0.746233543387	0.991482723808	1.0	0.00469050453303	0.0372869010145	0.00683873999929	0.0044910098375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.21398371847	0.749652429299	0.991482723808	1.0	0.00464830027535	0.00294383446657	0.00805429012024	0.00665101973699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.20604437888	0.751554987966	0.991482723808	1.0	0.00120673926301	0.000521519090091	0.00124010777276	0.000592529018346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.16612677241	0.761139440007	0.991482723808	1.0	1.95702628691e-05	0.000108930574404	0.000113098668961	5.06882026262e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.08035039444	0.781819568423	0.991482723808	1.0	5.06843670234e-06	4.28373764677e-06	1.21059457002e-05	0.000217242029666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.06554874803	0.78539657707	0.991482723808	1.0	0.00131080696853	0.000348738779811	0.00192945602598	0.000221046483147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.03626377098	0.79247813042	0.991482723808	1.0	0.000430444783447	4.25224305821e-05	0.000191795552893	0.000148895268883
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.98736206933	0.804309925182	0.991482723808	1.0	3.21941953866e-06	0.0	6.50231833083e-06	3.05618492421e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.978271676588	0.806509365938	0.991482723808	1.0	0.208716060094	0.192388943262	0.199124793081	0.187477745159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.991482723808	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.908308938831	0.823422221906	0.991482723808	1.0	0.00569203631711	0.00879749002348	0.00674846907403	0.00891691477416
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991482723808	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.875633966081	0.831303552878	0.991482723808	1.0	1.4055566433e-07	0.0	9.0472814882e-07	7.38047584738e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.858655401227	0.835391971078	0.991482723808	1.0	8.33370140515e-07	0.0	2.58204708551e-05	8.14847926096e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.854711128034	0.83634095881	0.991482723808	1.0	0.00432589860067	0.00299853364856	0.00285725007414	0.00248270515258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.821938825696	0.844212678453	0.991482723808	1.0	5.93722350164e-06	9.16805264601e-06	9.32714522156e-06	5.39564654039e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.802974008391	0.848755558327	0.991482723808	1.0	4.29255938488e-06	0.0	3.0128612381e-06	3.17118835844e-07
