OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	18.2303638687	0.000394256794885	0.034300341155	0.034300341155	8.00834662586e-06	0.0	7.84633055759e-08	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0887686558475	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	13.8884521951	0.00306098813267	0.0887686558475	0.266305967542	5.76541433301e-05	0.000115469532979	0.000149251179378	0.000109059879873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	11.9620240899	0.00751438855955	0.16343795117	0.653751804681	0.0	0.0	4.27576374998e-06	2.22859318378e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	10.9461259051	0.0120207888192	0.209161725454	1.0	0.0	0.0	6.83919279242e-06	1.25434161878e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	10.0550347072	0.0181040667713	0.262508968184	1.0	0.000126555955771	0.000270389771444	8.18890595014e-05	6.1732782801e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	8.1148028085	0.0436977155792	0.543100179342	1.0	0.00524638066926	0.00901088718161	0.00558202391331	0.00701785614985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	7.11684447521	0.0682653348126	0.697234441264	1.0	0.00111181547566	5.51775890704e-06	0.00078508856787	6.66197126554e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.79886249669	0.0785926620381	0.697234441264	1.0	0.00840394423152	0.0446038161149	0.00795431215277	0.00139350742887
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.75468053564	0.0801418898004	0.697234441264	1.0	0.00135893396466	0.000214758988222	0.000989114870274	1.330228244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	6.25326711428	0.0999177639017	0.752302865711	1.0	1.41689557498e-05	3.02382078164e-05	7.43645563289e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.16691461821	0.103765912512	0.752302865711	1.0	0.0025223134269	0.000961999913906	0.00318041677755	0.00281024075645
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.88264084273	0.117461719115	0.786089966388	1.0	0.000200134598271	4.99548562499e-05	0.000204262913287	0.000273279992366
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.44995380231	0.14166276498	0.880332896663	1.0	0.0001813965205	0.00031406081177	0.000223808423859	8.35923585485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.95215579976	0.175334242673	0.933238675336	1.0	0.00693988434583	0.00549023365922	0.0139697308247	0.00387076675416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.75058855208	0.190998162396	0.933238675336	1.0	1.91445040299e-05	2.36263855785e-05	0.000198312791287	2.86175317112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.71429986818	0.193953383676	0.933238675336	1.0	0.00876848329626	0.00304349770658	0.0106889357081	0.012964521931
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.38830168245	0.222472547343	0.933238675336	1.0	0.0	1.25681034104e-05	8.43175110059e-06	4.5540046235e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.33115070131	0.227854849438	0.933238675336	1.0	0.0	0.0	1.61661767905e-06	1.52047051307e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.15607593735	0.245096474377	0.933238675336	1.0	0.0	0.0	2.23387845142e-06	1.67548288461e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.11399179458	0.249415249186	0.933238675336	1.0	1.37990529763e-05	0.0	1.41678671665e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.10612042856	0.250230698237	0.933238675336	1.0	0.00667489661142	0.000477450541465	0.00461704582757	5.04359861077e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.06997359596	0.254006705232	0.933238675336	1.0	0.0115048466196	0.00639053065489	0.0137023737342	0.0171171315834
k__Bacteria;p__TM7;c__TM7-3;o__	4.03748143795	0.257445151817	0.933238675336	1.0	8.58021471129e-07	0.0	4.5219015676e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.75792698461	0.288818002414	0.99041495194	1.0	0.000386960070847	0.00104091054535	0.000334746785997	9.95435731864e-05
k__Bacteria;p__SR1;c__;o__	3.58443445359	0.309975233753	0.99041495194	1.0	7.26203755345e-07	5.51775890704e-06	4.7832005954e-06	1.79699457245e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.53286340277	0.316524794019	0.99041495194	1.0	1.27445546653e-05	0.0	3.41114695311e-05	5.72363977701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.43300748623	0.329555328931	0.99041495194	1.0	3.32007350574e-05	7.89466683825e-05	5.30274295705e-05	3.17879662428e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.37675215817	0.337102236557	0.99041495194	1.0	0.000620054126999	0.000682994392381	0.00126641018031	0.000230589839638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.27188418197	0.351575052558	0.99041495194	1.0	1.73345074573e-06	3.98978614746e-05	7.28983694234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.90808708755	0.406014507055	0.99041495194	1.0	4.60029000228e-07	0.0	1.98703062609e-05	4.61913606451e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.76537522622	0.42923153357	0.99041495194	1.0	0.0110178693621	0.0222933334666	0.0101098735431	0.0171201935116
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.63819086878	0.450833497794	0.99041495194	1.0	0.0155907449454	0.0139155302322	0.0115670168671	0.0157837139082
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.38360710726	0.496693449328	0.99041495194	1.0	3.72193214832e-05	6.7873516405e-05	6.34567857208e-05	3.04580666007e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.27395940827	0.517527940916	0.99041495194	1.0	0.00225611061648	0.000511563029694	0.00148893122421	2.30350252993e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.27281041074	0.517749712749	0.99041495194	1.0	0.429994224019	0.426046855152	0.456252303654	0.462509661785
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	0.000182019401155	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.11944762032	0.547988407905	0.99041495194	1.0	0.0	0.0	3.43436261169e-06	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.11757271953	0.548365871433	0.99041495194	1.0	0.00267621746997	0.00155065737694	0.00420934438347	0.0019157079378
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.04086831263	0.563967808244	0.99041495194	1.0	3.04515157919e-05	0.0	0.000143214051382	3.53260635061e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.0173642008	0.568810533246	0.99041495194	1.0	0.00119893382669	0.0	0.000422792965214	8.36073096934e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94503864918	0.58389213462	0.99041495194	1.0	0.0	0.0	9.07365336566e-07	7.75061857687e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93086697071	0.586878765686	0.99041495194	1.0	0.0	0.0	8.33413644821e-07	7.75061857687e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.89988896269	0.593442793025	0.99041495194	1.0	0.000223938255809	0.00145594562739	0.000527248899844	0.000557806072046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.84100753884	0.606052150883	0.99041495194	1.0	0.000634405010129	0.00591871135159	0.000894051576994	0.000141635845242
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73830308729	0.628451984824	0.99041495194	1.0	3.63101877672e-07	0.0	6.79020016674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.7251735471	0.631351718669	0.99041495194	1.0	0.00319108220292	0.00231188426809	0.00286396709659	0.00265779872882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.71732862493	0.63308814257	0.99041495194	1.0	0.410784457541	0.356590930801	0.403453778178	0.412118056845
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.45779215806	0.692045567741	0.99041495194	1.0	1.48753523398e-05	2.36941558365e-05	4.76981522939e-05	1.2391466245e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.32100422966	0.724151559963	0.99041495194	1.0	0.000147906203091	0.000151579606345	0.000261209771913	0.000126050661164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.20596806893	0.751573280973	0.99041495194	1.0	0.000142505708464	0.000413789408092	0.000423558186113	0.00407552978176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16086052167	0.762406053146	0.99041495194	1.0	1.48021836181e-06	0.0	1.30038451343e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.12303044387	0.771517552413	0.99041495194	1.0	3.8322921092e-05	1.72695912719e-05	7.41125914326e-05	3.49395415832e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.05143910041	0.788807876001	0.99041495194	1.0	0.000513416903969	5.03706327021e-05	0.00141606593271	0.000312592364856
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.02079428567	0.796220527972	0.99041495194	1.0	0.00134864395113	9.96154019533e-05	0.00119435194966	0.000425272341309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.967147460308	0.809200582841	0.99041495194	1.0	0.0225466365912	0.0103837820955	0.0169445570723	0.0292522160211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.796956066549	0.850194962816	0.99041495194	1.0	0.0316017686434	0.0425895751405	0.00766010334624	0.000225501867752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.639439605654	0.887347144549	0.99041495194	1.0	5.68835979558e-07	0.0	3.93915392055e-06	1.21164830212e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.457988706845	0.928019268765	0.99041495194	1.0	0.0109892547231	0.0418796580201	0.0146489891767	0.00552274743558
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.351299751895	0.950108446917	0.99041495194	1.0	0.000795938170648	0.000864113710441	0.000875382181635	0.000975737414535
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
