OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	43.5549551397	1.8761561652e-09	8.81793397643e-07	8.81793397643e-07	0.0	0.0	8.19738723769e-07	5.62079300111e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	33.6871451813	2.30655111074e-07	2.71019755512e-05	0.000108407902205	0.0	2.67465496951e-06	2.79104944871e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	29.2712882095	1.9639184604e-06	0.000184608335278	0.000923041676388	9.17928317639e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	24.1104720882	2.36878964683e-05	0.00185555189002	0.0111333113401	1.37451338547e-06	2.8421606105e-06	0.000848863808727	0.000359273169345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	23.1273215258	3.79889726547e-05	0.00255068816396	0.0178548171477	2.38214723576e-06	0.0	2.06885365121e-06	3.99370775459e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	21.2891453606	9.16779738808e-05	0.0053860809655	0.043088647724	9.54606549365e-07	3.07803116814e-06	7.80463255503e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	20.8278560107	0.000114307245254	0.00596937836327	0.0537244052695	0.0	4.59598953953e-06	1.38953918069e-06	6.03440319752e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	19.7683048197	0.000189580968989	0.0089103055425	0.089103055425	0.0	2.29799476976e-05	7.5866754711e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	15.0161675946	0.00180288463485	0.0770323434892	0.847355778381	5.82285604704e-06	4.49829397939e-05	7.24054487456e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.0834361488947	1.0	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	14.490788857	0.00230780837368	0.0834361488947	1.0	3.9400503802e-05	0.0	3.71135674383e-05	0.000157334648426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	13.7689325496	0.00323715833916	0.108676029958	1.0	2.51667953529e-06	0.0	0.000817053506725	0.000585185244443
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	13.5095839256	0.00365471949575	0.1145145442	1.0	1.23761451244e-05	0.0	2.60110878643e-05	2.65211395886e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	12.9985628624	0.00463971436137	0.136291609365	1.0	4.6107715098e-06	6.80494311068e-06	6.08520953064e-06	6.87303858557e-06
