OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.2946174685	0.000986679263636	0.0698771951141	0.177602267455	0.0	4.67049647378e-06	3.41284358057e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	15.9435255562	0.00116461991857	0.0698771951141	0.209631585342	8.03706231594e-06	0.000169034381641	4.86619194667e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0880861881809	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	14.3661562507	0.00244683856058	0.0880861881809	0.440430940904	6.05543875287e-07	9.01794571197e-06	6.5475282974e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	12.4926393962	0.0058727384198	0.154129040269	1.0	0.000247155434879	9.80442620821e-06	0.000216748442131	3.09136332396e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	12.4487354764	0.00599390712156	0.154129040269	1.0	8.20893720819e-05	6.16815627641e-06	0.000263325917992	0.000262930587638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.0372670946	0.00725658338039	0.163273126059	1.0	0.0	1.4088217601e-06	1.94560868785e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.9192536616	0.01217061121	0.2434122242	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	10.0025700528	0.0185443017003	0.333797430606	1.0	0.00025933478	2.37133091163e-05	0.00013714885961	6.62356754345e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	9.64173747839	0.021870349033	0.357878438722	1.0	0.0146392965233	0.0187492789565	0.0177552052214	0.0180176945701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	7.59351297178	0.0552037653051	0.795020217411	1.0	0.00627204129229	0.000346882963608	0.00661168128032	0.0210245883712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	7.35048715829	0.06152712033	0.795020217411	1.0	0.00850285468494	0.000485248322358	0.00552886400023	0.00104337369288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.33928589662	0.0618349057987	0.795020217411	1.0	0.0402441319012	0.00174818026706	0.0362381960679	0.0550056095003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.72748477624	0.0811101026945	0.973321232334	1.0	0.000397441649864	0.0	0.00033673543429	8.66693941712e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.43425969323	0.0922915078063	0.99041495194	1.0	0.000370249047895	4.91364272904e-05	0.000118568781446	3.38461319215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.36429910114	0.0951706153944	0.99041495194	1.0	0.00515228574306	0.000353817104026	0.00582642378673	0.00456124684646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.93403218104	0.114864185397	0.99041495194	1.0	0.0031698593105	0.00324672914677	0.00229442533182	0.00262352139018
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.90282158164	0.116435083598	0.99041495194	1.0	4.00044765551e-07	0.0	9.68027207572e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.86271563372	0.118483825993	0.99041495194	1.0	0.00575087455112	0.00140139077406	0.00517997334469	0.00249479180732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.78562692673	0.122518719077	0.99041495194	1.0	0.000535428408335	0.000107997446832	0.00174798518186	0.000635321346023
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.77257241325	0.123214841754	0.99041495194	1.0	0.000878530330075	1.61142695079e-05	0.00121792570806	0.000784590564134
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.28983862477	0.151763107948	0.99041495194	1.0	2.53821751318e-05	1.25855551052e-05	7.78028098301e-06	0.000149213883229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.21334545754	0.156825140189	0.99041495194	1.0	1.75977362466e-05	1.1319025228e-05	9.25476321089e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.98174663041	0.173138635592	0.99041495194	1.0	1.85802671937e-06	0.0	9.21729851647e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.54734392219	0.208105993974	0.99041495194	1.0	0.159086648284	0.200020094704	0.160377589559	0.154336688205
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.4915981884	0.21304093521	0.99041495194	1.0	0.00326976419211	0.00489162862949	0.00311566992915	0.00181648429246
