OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.940756582	0.0120505786877	0.224445136995	1.0	0.0	9.00106212533e-05	1.05575478481e-05	5.98588361935e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.224445136995	1.0	1.19960173222e-05	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	10.8822169155	0.0123801243225	0.224445136995	1.0	0.00676332377386	0.00991065960011	0.00380553706455	0.0050792610912
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.8352582626	0.0126508805855	0.224445136995	1.0	0.0	2.50408792354e-06	0.000113837892422	8.11032860885e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.7939868219	0.0128936568061	0.224445136995	1.0	9.09121654583e-06	0.0	4.51599723598e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.4419875415	0.0151596373767	0.249545129859	1.0	0.0	0.0	8.39746388869e-06	1.17158902365e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	10.4080969486	0.0153974654594	0.249545129859	1.0	7.11635869736e-06	0.0	3.10108167096e-05	6.09635936922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	10.3213035151	0.0160234108342	0.251033436403	1.0	0.0102213881439	0.00328177057698	0.00736328724625	0.00422021890323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	9.81312551583	0.0202232909938	0.298484570901	1.0	1.68605987848e-05	6.19348445435e-06	0.000435893930784	0.000698602195791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	9.80243626724	0.0203223537635	0.298484570901	1.0	2.37573166263e-06	0.0	5.90466786719e-05	6.47889719068e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.54480362245	0.0228594710118	0.313884798841	1.0	0.0	0.0	1.1953165911e-07	1.06999109803e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.52850752786	0.0230300141075	0.313884798841	1.0	0.0	0.0	7.97088493789e-07	1.24665546464e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.49595795403	0.0233743999137	0.313884798841	1.0	0.0	0.0	7.53357810247e-06	4.14114505751e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	9.30842448968	0.0254592121514	0.332384158643	1.0	0.0	4.91321476108e-05	1.24487677111e-05	2.30124191399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	9.10325126262	0.0279491409356	0.355029628101	1.0	0.00638687467956	0.000135852297876	0.00165636575636	0.00161428119836
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.87545405651	0.0309934527919	0.38061796097	1.0	0.0	0.0	4.29338656385e-07	1.83327345105e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.83387029079	0.031583192506	0.38061796097	1.0	0.0	0.0	3.39871636046e-07	1.58046062608e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.2816948793	0.0405349093554	0.448321698304	1.0	0.000247431566007	0.000322954331997	0.000918939789285	0.00250924319134
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.28068857119	0.0405532937581	0.448321698304	1.0	7.45408655387e-07	0.0	8.86740356484e-07	3.71432046984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.27271080544	0.0406993289942	0.448321698304	1.0	0.000441291880225	0.000989583001627	0.00233490409962	0.00323327636745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	8.25318634347	0.0410588973487	0.448321698304	1.0	0.0	1.31499932058e-05	1.13096366695e-05	6.05508465193e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	8.18618452593	0.0423165401273	0.448321698304	1.0	0.00120547514455	7.86171307451e-05	0.00337692900123	0.000547058828161
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	8.03853912503	0.045221896829	0.448321698304	1.0	0.0	0.0	2.97355258723e-07	9.34640022642e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.00709803994	0.0458652381487	0.448321698304	1.0	0.0	4.7093839184e-06	1.60109633971e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.00413067449	0.0459264141933	0.448321698304	1.0	1.33313188229e-05	3.60042485013e-05	1.71599024455e-05	4.83062104947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	7.92397452413	0.0476093332817	0.448321698304	1.0	0.0	0.0	1.63648757703e-05	2.66465251219e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.91048522488	0.0478983893301	0.448321698304	1.0	0.00094250423305	0.000547408746142	0.000936641197165	0.00103745050855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.88325053766	0.0484872048834	0.448321698304	1.0	1.14613574603e-06	6.19348445435e-06	5.46610274888e-06	3.41332343014e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.87588413627	0.0486476736457	0.448321698304	1.0	0.00770613479409	0.0185268471583	0.00547784806411	0.0050156049412
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.53536469953	0.0566567103925	0.505930598782	1.0	6.03885200271e-06	0.0	1.38137875865e-05	5.55959873952e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	7.42765480986	0.0594467385321	0.505930598782	1.0	2.05388084701e-05	5.1267067078e-05	4.31749634952e-05	0.000199867386057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.40628839025	0.0600158294814	0.505930598782	1.0	0.00429397674497	0.00340886928114	0.00731194460703	0.00580479714158
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.37194589846	0.0609416259875	0.505930598782	1.0	1.3169465685e-05	0.000153160598868	0.000266629236819	0.000589625450626
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.36925069516	0.0610148659151	0.505930598782	1.0	0.00118275031209	0.000136599930693	0.00114113028355	0.00177282255551
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.35668191899	0.0613575407033	0.505930598782	1.0	0.0	0.0	2.82068582158e-07	5.31751458469e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.30856118708	0.062686833985	0.507979516775	1.0	0.0	0.000527769442078	0.00105562408526	0.00262523677864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.20151614433	0.0657447209242	0.517724126925	1.0	0.0121839526379	0.00487796158013	0.00869948541064	0.0116052242253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.17998830326	0.0663769102719	0.517724126925	1.0	0.00242925443202	0.00130420808811	0.00401493986833	0.00402018364775
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	7.15245690551	0.0671939824306	0.517724126925	1.0	1.8449752716e-05	0.0	1.0053007195e-05	1.54521139455e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.90121979033	0.07511377391	0.559717727892	1.0	0.0	0.0	7.39005647701e-07	2.93231753917e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.82182446969	0.0777989588733	0.559717727892	1.0	0.0	0.0	7.57646159492e-07	2.43045353154e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.81198239092	0.0781382082059	0.559717727892	1.0	0.000576576576577	1.2348378685e-05	0.0024502975223	0.00654209509071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.81105174356	0.0781703607249	0.559717727892	1.0	0.00158729355916	0.00173931952893	0.000384316635165	0.0017156132169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.79868983768	0.0785986596614	0.559717727892	1.0	0.000232369128503	0.00067345978015	0.000180753732713	0.00024843278859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.49586915536	0.0898255567206	0.581406962958	1.0	0.000269886755725	0.000286960019786	0.000245626779625	0.000430840541663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.42936363574	0.0924902422525	0.581406962958	1.0	0.000160771520917	2.31711647992e-05	0.00020924498762	1.98557962862e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.42368259647	0.0927213551738	0.581406962958	1.0	0.0	0.0	2.76846333987e-05	6.75442082162e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.581406962958	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.581406962958	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.581406962958	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.581406962958	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.581406962958	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.37534732644	0.0947102770976	0.581406962958	1.0	0.0	0.0	6.8633465403e-06	8.26145385332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.581406962958	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.581406962958	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.29251695125	0.0982142518841	0.587510028264	1.0	0.00410529482244	0.000210243045846	0.00104606483655	0.000808978229446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.27088990023	0.0991494269222	0.587510028264	1.0	0.29890358632	0.28858449778	0.291051114787	0.239607299891
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.25134965602	0.100001706939	0.587510028264	1.0	1.00185254121e-05	1.80021242507e-05	3.15782885317e-05	2.09988779447e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.14678000832	0.104683381218	0.607422088548	1.0	0.00501527192095	0.0	0.00170314138176	0.00144732301102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.02130880992	0.110578095018	0.633801276323	1.0	5.24075903607e-05	3.06361154341e-05	0.000110308179147	0.000253867518275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.94523553465	0.114305247956	0.641596612498	1.0	9.60095089902e-05	0.0	4.12464030636e-05	1.27792366914e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.93795195865	0.114668330744	0.641596612498	1.0	0.00106701202168	9.91550959661e-05	0.0015706687097	0.000562000162068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.89007941538	0.117082302464	0.647396260686	1.0	6.19062042637e-05	4.35973004552e-06	6.53610097474e-05	7.5161990172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.77074055008	0.123312825506	0.667192756399	1.0	7.93440905804e-05	7.22680377668e-05	0.000244050342403	0.000104323636491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.75283513892	0.124274476678	0.667192756399	1.0	0.0	0.0	3.24430296871e-07	1.98777656738e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.74086762505	0.124921196943	0.667192756399	1.0	0.000159008539078	7.00658743339e-05	8.63003598931e-05	0.000117087371778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.66023126207	0.129362996551	0.673943255248	1.0	4.58891163226e-05	2.50408792354e-06	0.00052514901942	0.000547095067978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.65111794923	0.129874342296	0.673943255248	1.0	0.0	0.0	8.76040881393e-06	2.40825294411e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.62518782776	0.131339807681	0.673943255248	1.0	5.75070327848e-06	2.24979579733e-05	4.82650821796e-05	0.000148638319706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.60626562425	0.132419117641	0.673943255248	1.0	8.01241626036e-05	6.19348445435e-06	2.37918657948e-05	5.00723196861e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.58998089337	0.13335472923	0.673943255248	1.0	0.000611647979879	0.000761816212373	0.00048002477184	0.000967663007472
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.51914968909	0.137497729776	0.687488648879	1.0	8.84511031807e-05	0.000123882168258	0.000442390019968	0.000243294677125
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.45130399644	0.141580362447	0.695482660702	1.0	8.17421755733e-05	1.85947106289e-05	0.000160077598234	0.000554153147113
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.44244296887	0.142121982158	0.695482660702	1.0	1.14613574603e-06	0.0	1.42651330484e-06	3.35327860978e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.41946269498	0.143535783166	0.695482660702	1.0	0.000121754501707	0.0	0.000139893195461	3.100697789e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.37957324458	0.146021544735	0.700307408424	1.0	3.31510995618e-05	0.0	9.93195054201e-05	0.000310740791037
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.25716384926	0.153906239277	0.728362972593	1.0	5.35092617488e-05	0.000417461068934	0.00010439485381	5.45258263461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.24109191288	0.154970845233	0.728362972593	1.0	0.000517941055204	0.00236617653641	0.000873467976834	0.000793432714932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.10910584579	0.163980008188	0.763075285629	1.0	0.0003972170982	0.0	0.000491744395797	2.89995847732e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.04358974402	0.168632974365	0.77703429364	1.0	0.00293031561171	0.00347788453629	0.00526202958945	0.00496365606755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.93506188828	0.176614458756	0.802765901983	1.0	0.000415963069561	0.00256248593904	0.000801193345368	0.000392838024454
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.92154063535	0.177633305971	0.802765901983	1.0	6.05961740541e-05	4.19656763815e-05	2.43420698985e-05	1.11558133453e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.86611297573	0.181867663786	0.807964462504	1.0	0.0	0.0	4.3460712574e-07	8.70833447182e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.86053827726	0.182298726498	0.807964462504	1.0	0.023665039966	0.0386038245975	0.0257239023057	0.0254760279125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.83941396147	0.183940845719	0.807964462504	1.0	1.46487951366e-06	3.70500224438e-05	1.30228864849e-05	1.05519019533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.78667656864	0.188100967129	0.808404552531	1.0	0.000672574176732	0.00267582174686	0.00130025118903	0.000853732453702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.78445342167	0.188278252388	0.808404552531	1.0	0.00172564340526	0.00117867506606	0.00116489622859	0.00115450664622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.77291285586	0.189201065486	0.808404552531	1.0	0.0562991704129	0.0537104451845	0.0475508157103	0.0541616100496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.69071518981	0.195896816666	0.828434517801	1.0	0.000234767267971	0.000788395872578	0.00116781852661	0.00227129803544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.67245202054	0.197414182965	0.828434517801	1.0	8.52975082432e-06	0.0	1.56325742953e-05	9.16392944816e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.6346052035	0.200593494735	0.832549925775	1.0	1.38401876556e-05	6.26021980884e-06	0.00228070939695	0.00111345947617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.57713519664	0.205512337103	0.832549925775	1.0	7.45408655387e-07	0.0	2.33180946318e-06	9.34098637028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.54699472479	0.208136574599	0.832549925775	1.0	0.0	0.0	1.96410616917e-06	3.38416508735e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.5463629501	0.208191912242	0.832549925775	1.0	0.00836326417453	0.0113363732626	0.0115445793898	0.010111813031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.54446395855	0.208358328523	0.832549925775	1.0	0.00436306003151	0.00732877836886	0.00518743683858	0.00435977213158
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.52392404103	0.210166218791	0.832549925775	1.0	0.0	0.0	0.000389160642582	0.00077066527814
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.51146591849	0.211269830943	0.832549925775	1.0	6.02580285299e-05	0.0	2.25094144839e-05	2.92877614521e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.4543278036	0.216400501244	0.832549925775	1.0	2.99269538164e-05	0.000143111222582	8.69733843262e-05	1.20966555041e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.45291227956	0.216529057317	0.832549925775	1.0	0.000108239464619	1.85804533631e-05	0.000129369816358	0.000176128340276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.42212148887	0.219342956326	0.832549925775	1.0	0.0	0.0	4.14463453471e-06	1.42272814785e-05
