OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	37.9779891741	2.8569659061e-08	1.08411939581e-05	1.34277397587e-05	2.04271730427e-06	8.54043897856e-05	3.23298315276e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	7.65866537679e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	29.2712882095	1.9639184604e-06	0.000230760419097	0.000923041676388	1.34994584837e-05	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	25.0351769635	1.51812022039e-05	0.00142703300716	0.00713516503582	0.0	4.74634997212e-05	1.86952784553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	20.9773893747	0.000106420588225	0.00833627941098	0.0500176764659	0.0	8.98416244722e-05	2.7551688011e-07	2.46327260545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	19.6502393936	0.000200561176206	0.0134662504024	0.0942637528166	0.0	1.69512499004e-06	1.29382133165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	18.2277114914	0.000394754007368	0.0231917979329	0.185534383463	0.0	0.0	4.49353038426e-06	6.78409092438e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	16.2431659173	0.00101095950706	0.0527945520353	0.475150968318	5.09610892159e-06	0.000105513756909	9.71905587512e-06	1.23449504094e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	15.7338540359	0.00128572275265	0.0604289693745	0.604289693745	1.30368698295e-05	0.0	7.71415760335e-07	0.0
