OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	29.3668487877	1.87515228019e-06	0.000293773857229	0.000881321571688	0.0	0.0	2.53205835575e-06	1.20840087332e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1755812676	0.000650341331741	0.0764151064795	0.305660425918	0.0	0.0	1.5835157996e-07	3.03248550093e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	16.1784616551	0.00104233773456	0.097979747049	0.489898735245	5.75980037636e-06	0.000140071194923	1.41155735016e-05	0.00017973804019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	13.7747110395	0.00322841439959	0.252892461301	1.0	2.40373965739e-05	0.000116879538261	4.95104125833e-05	0.000890904515744
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	12.5682390227	0.00566974398832	0.380682810645	1.0	1.04301389295e-06	4.84646401985e-06	8.26333987836e-06	0.000249831136514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	11.1502290173	0.010940657534	0.555426562238	1.0	0.00133712132724	0.000716782993164	0.00044775823217	0.00140697627145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	10.8885804766	0.0123438751326	0.555426562238	1.0	0.000164983116495	0.0	0.000195912443368	0.000269484445339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.555426562238	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	10.6480760779	0.0137893323753	0.555426562238	1.0	0.000364136447784	5.68554089609e-05	0.00132018735273	0.00209068164757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	10.281712945	0.0163171851244	0.555426562238	1.0	6.24569985714e-06	0.000196925739568	7.73587537068e-05	0.000366673901364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	10.2779678047	0.0163452480165	0.555426562238	1.0	7.10938210938e-07	2.56127009613e-05	3.99225939083e-05	4.36949359715e-05
