OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.98337718206	0.0463565013408	0.637433512998	1.0	7.8295964241e-05	3.44430434559e-05	0.000421217240269	4.41773995845e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.97429548105	0.0465459384345	0.637433512998	1.0	0.00273561428516	0.00362629593297	0.00518623075745	0.00560795038886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.637433512998	1.0	1.92035150114e-06	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.80773887087	0.0501568553397	0.637433512998	1.0	7.53053381643e-06	0.0	2.32820382175e-06	2.74690191661e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.71572108891	0.0522671866373	0.637433512998	1.0	0.000957705958155	0.000409385968087	0.00199691640035	0.00211617948844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.69511300413	0.052751511887	0.637433512998	1.0	7.63951277315e-05	1.11331617969e-05	0.000169745542758	0.000288020672262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.66855780467	0.0533820408993	0.637433512998	1.0	5.59426788935e-07	0.0	3.85415983966e-07	3.75230349695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.61028816139	0.0547913756353	0.637433512998	1.0	0.000143476951931	1.70097801695e-05	0.000523458850925	0.000944147628059
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.59464807186	0.0551757659395	0.637433512998	1.0	1.85357842583e-06	0.0	5.17081193813e-07	1.07686674851e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.54804062002	0.0563368467548	0.637433512998	1.0	5.59426788935e-07	0.0	2.75310012267e-07	2.09419698017e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.5408638255	0.0565177296985	0.637433512998	1.0	1.15185079386e-06	0.0	4.16991370336e-07	1.31356332952e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.50152148223	0.0575193714724	0.637433512998	1.0	0.0	5.79327285156e-06	2.87081840669e-06	1.59297358467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.42078742938	0.0596290767241	0.637433512998	1.0	0.0	0.0	1.11148311134e-06	2.5567270058e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.3947011382	0.0603266604702	0.637433512998	1.0	0.0	0.0	1.12381689513e-05	3.54060251119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.3848058151	0.0605933406607	0.637433512998	1.0	1.91643185709e-05	3.07232453936e-05	1.1819600627e-05	2.09591003934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.36866223199	0.0610308682658	0.637433512998	1.0	0.0	0.0	1.66871620769e-06	1.48340502742e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.16491243054	0.0668231304624	0.682758072116	1.0	1.91954830421e-05	1.32589074293e-05	2.5048618803e-05	2.46177983976e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.09810423583	0.0688357295557	0.688357295557	1.0	0.111024288497	0.120596825342	0.0861916490409	0.090397348765
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.90762849175	0.0749009760235	0.73340539023	1.0	0.00107467767474	0.00070084480645	8.91205123027e-05	0.00024051458221
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.7675598031	0.0796872656765	0.754471698913	1.0	0.0	5.03470349193e-05	8.09442633951e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.63040980728	0.0846589332714	0.754471698913	1.0	0.000922112984006	0.000104161776801	0.00139410093594	0.0015637972168
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.60182492845	0.0857321288732	0.754471698913	1.0	0.0016178027087	0.00157450753195	0.00153198612094	0.00286430735049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.59040911096	0.0861643769245	0.754471698913	1.0	2.30370158771e-06	2.82203672034e-06	7.12028734327e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.54999504347	0.0877115386273	0.754471698913	1.0	4.77961248257e-06	0.0	1.92950019493e-05	5.79517215737e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.45663122492	0.091388642296	0.754471698913	1.0	1.71381224977e-06	0.0	2.828534962e-06	1.95143665408e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.40253446636	0.0935865797644	0.754471698913	1.0	3.65810943417e-06	6.72182220892e-06	4.44219024618e-06	2.15716981184e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.39485675185	0.0939026101418	0.754471698913	1.0	1.27890932574e-05	0.0	5.3406115418e-06	8.33844758118e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.754471698913	1.0	0.0	0.0	1.22591230453e-07	1.79394364625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.754471698913	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.37534732644	0.0947102770976	0.754471698913	1.0	0.0	0.0	6.48368655941e-06	1.01805813488e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.32132757623	0.0969815922178	0.759517674394	1.0	0.0376463959506	0.0137329842068	0.0355772399951	0.0548963738823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.2841347405	0.098575698166	0.759517674394	1.0	0.000544526413235	0.000257545398014	0.000235119251169	0.000202541279848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.19911459939	0.102314655578	0.774017265518	1.0	1.81694299341e-06	0.0	3.233558913e-05	4.78935911817e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.15066697635	0.104505661662	0.774017265518	1.0	0.00188340076518	2.32100672362e-05	0.000844535603799	0.000581260336349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.13121178067	0.10539809573	0.774017265518	1.0	0.0623032944561	0.0588840247513	0.0478684933815	0.04640733274
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.9873685794	0.112226390978	0.790260728057	1.0	8.07513399761e-05	7.07616109392e-06	5.41767502943e-05	6.91932078006e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.95685793789	0.11372814979	0.790260728057	1.0	0.00375778595506	1.10525803807e-05	0.00168981751101	0.0021616971623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.92669188617	0.115231808315	0.790260728057	1.0	1.10455282869e-05	7.19243355989e-06	2.84907714602e-05	0.000285800936636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.89319944207	0.116923508776	0.790260728057	1.0	3.56218263771e-05	5.77564816315e-06	0.000196627822683	0.00124482007221
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.88143451669	0.117523360221	0.790260728057	1.0	0.0	0.0	4.54895722052e-06	2.07327690623e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.86744235041	0.11824059388	0.790260728057	1.0	4.74425532339e-05	7.19243355989e-06	0.000179119669718	0.000228807715215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.82081348278	0.120661036103	0.790260728057	1.0	0.000623703554853	0.000199719366265	0.00228351721348	0.00399560106586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.77019070995	0.123342250151	0.790260728057	1.0	0.0924023515812	0.0771928703022	0.0730067574869	0.0815962510624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.76735128902	0.123494307989	0.790260728057	1.0	2.58113141314e-06	0.0	2.23831925893e-06	1.57064773513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.75006241136	0.124424029524	0.790260728057	1.0	0.000569164011729	0.00019707125846	0.00102292124897	0.000930917212131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.62184560524	0.131529835994	0.824253638898	1.0	1.21469784391e-05	0.000136656237638	7.66440721644e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.53501373879	0.136559342274	0.84263540631	1.0	0.00249800907964	0.00118123471383	0.00153973494868	0.00177316592484
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.50988163564	0.138048779332	0.84263540631	1.0	0.00114774944781	0.00140402403736	0.000918850232538	0.00107469313937
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.41519507298	0.143799799405	0.866485970775	1.0	2.49759866354e-05	6.62186141215e-05	4.22483416399e-05	9.17702986069e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.34777760265	0.148032045753	0.871749645885	1.0	2.89274586573e-06	0.00265187841591	0.000831115650234	9.36401800128e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.28573480462	0.152030720882	0.871749645885	1.0	0.0	2.82203672034e-06	9.31779296494e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.2744522175	0.152768764735	0.871749645885	1.0	0.000253043359457	0.000133039920927	0.000268910909472	1.08041019896e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.25705930027	0.153913142251	0.871749645885	1.0	2.05719598871e-05	3.33505644583e-06	4.78069232729e-05	6.93129336496e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.25654236399	0.15394727789	0.871749645885	1.0	1.82086013791e-06	2.78404187199e-05	1.40612648333e-05	2.72562039449e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.2009735763	0.157658679964	0.8775076434	1.0	0.000365660604441	0.000104751462429	0.00125247155801	0.00112730399052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.18563066465	0.158698190828	0.8775076434	1.0	0.000566046936204	0.000167748463285	0.00141314987516	0.000989440018534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.12281546047	0.16302174974	0.889401168833	1.0	2.79713394467e-07	2.62491304976e-06	1.72000941901e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.09979489178	0.16463383338	0.889401168833	1.0	5.35117663757e-05	0.0	0.000470530815911	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.04912744493	0.168234935161	0.898527494612	1.0	2.88299752251e-06	0.00408756531068	0.000224432325236	0.00103345042947
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.939435424668	1.0	6.07348921956e-05	0.0	8.47029866922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.939435424668	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83912068249	0.183963741068	0.939435424668	1.0	0.0	0.0	2.02082415305e-07	0.000270858161408
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83014104665	0.184666043053	0.939435424668	1.0	0.0	0.0	1.00708998343e-07	3.41153720664e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.81458926396	0.185888286158	0.939435424668	1.0	0.0	2.62491304976e-06	0.000274596705669	1.09365591565e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.6546080508	0.198907276481	0.9925267109	1.0	0.00866468841956	0.00260345473009	0.00397362700154	0.0029964874476
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.59143837599	0.204277772588	0.9925267109	1.0	0.0	0.0	8.61520573502e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.57030703561	0.206104141037	0.9925267109	1.0	1.99594025752e-05	0.0	9.64575447393e-07	1.92963769123e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.55488227825	0.207446844354	0.9925267109	1.0	0.0290939674084	0.018540775088	0.0223591200272	0.0228808965744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.55193449069	0.207704366452	0.9925267109	1.0	2.58113141314e-06	1.3609688231e-05	4.27590298075e-05	1.72870684547e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.48724519911	0.213430811992	0.9925267109	1.0	0.0	0.0	1.46010672573e-06	1.5697095012e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.46449069849	0.215479589558	0.9925267109	1.0	0.00718965133016	0.00906466191385	0.0182073680216	0.0142667083144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.31818008063	0.229092956757	0.9925267109	1.0	1.13907832378e-06	0.0	1.67830095776e-06	2.764331166e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.25514989104	0.235198011822	0.9925267109	1.0	0.000567569297336	0.0	0.000414593967332	0.000569074942384
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.25108240925	0.235597070632	0.9925267109	1.0	5.51467771482e-05	5.64407344068e-06	3.45789182201e-05	5.74322578834e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.22656391944	0.238015753687	0.9925267109	1.0	0.0060761971069	0.00709976071669	0.00545743957353	0.00870550216491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.13494011117	0.247256870918	0.9925267109	1.0	1.51837230489e-05	1.14373462922e-05	0.000278938422666	0.00167996299757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.09906620932	0.25096355911	0.9925267109	1.0	0.00258261786382	0.0114965930394	0.00434796828229	0.00370158570001
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.9925267109	1.0	8.39140183402e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.03489590184	0.257720574169	0.9925267109	1.0	0.0	0.0	3.10336743775e-06	3.65079399112e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.01964626469	0.259350488087	0.9925267109	1.0	3.91598752254e-06	0.0	1.43808931526e-06	2.37582395675e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.84111109157	0.279140298797	0.9925267109	1.0	1.81694299341e-06	2.56407892416e-05	2.59840980733e-05	4.24315054737e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.83010439349	0.280403849865	0.9925267109	1.0	3.95533145394e-05	5.74696129422e-05	9.09370238436e-06	1.4689238511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.73571620592	0.291452478543	0.9925267109	1.0	0.000104002029708	0.0336041949128	0.00340325151844	1.48184391902e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.70241899693	0.295442283093	0.9925267109	1.0	0.00676203783924	0.0250696528023	0.0101433864075	0.0145999233202
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.62739532895	0.304611347862	0.9925267109	1.0	8.39140183402e-07	0.0	3.52600519123e-05	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.61712943956	0.305885532879	0.9925267109	1.0	2.37636978235e-06	0.0	2.32488270312e-05	3.13347811531e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.59755344228	0.308328423294	0.9925267109	1.0	0.0	0.0	7.59123664078e-06	3.39073224798e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.57332014039	0.31137650746	0.9925267109	1.0	4.39485233922e-05	0.000188712624477	0.000113764164514	7.52770171784e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.56684166456	0.31219589393	0.9925267109	1.0	0.000379123233578	5.88019326155e-05	0.00305637399471	0.00540341293448
