OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	9.52850752786	0.0230300141075	0.168211958704	0.437570268043	6.69933844719e-06	0.0	8.62015193077e-07	0.0
k__Bacteria;p__Actinobacteria	8.60496698275	0.035031355048	0.168211958704	0.665595745911	0.0299212130922	0.0448284347378	0.0210789885012	0.0195030098881
k__Bacteria;p__Elusimicrobia	8.56889512847	0.0356072901787	0.168211958704	0.676538513396	1.35222580442e-05	2.10594297106e-05	1.39662385229e-05	0.0
k__Bacteria;p__Bacteroidetes	8.28453730274	0.0404830245803	0.168211958704	0.769177467025	0.378196046139	0.300522600903	0.410307158396	0.358738422558
k__Archaea;p__Euryarchaeota	8.08605414963	0.044266304922	0.168211958704	0.841059793518	0.000249108082144	0.00065100439152	0.000189067530521	0.000694835825506
k__Bacteria;p__Synergistetes	6.62644437934	0.0848070352168	0.26855561152	1.0	2.90166723782e-05	1.95196602018e-06	6.89867954927e-05	0.000233823017062
k__Bacteria;p__Firmicutes	5.26565550348	0.153346542221	0.416226328886	1.0	0.495557637104	0.606824955526	0.490841192585	0.511705863564
k__Bacteria;p__SR1	4.70834838476	0.194442098864	0.461799984802	1.0	3.96987141363e-05	0.0	2.08466010379e-06	1.26306323147e-06
k__Bacteria;p__Lentisphaerae	4.28062503808	0.232712735649	0.4754196835	1.0	0.000361335347189	0.000129262145719	0.000205760432185	0.000783875515662
k__Bacteria;p__Tenericutes	4.05266559654	0.255833066893	0.4754196835	1.0	0.00557326199734	0.0131237210963	0.00627942090107	0.00583248079006
k__Bacteria;p__Acidobacteria	3.87534558766	0.275242974658	0.4754196835	1.0	0.0	8.84190236477e-06	3.19364000648e-06	5.43876315274e-06
k__Bacteria;p__Spirochaetes	3.48021862116	0.323336776406	0.511949895977	1.0	6.29012570531e-06	1.95196602018e-06	6.25315919735e-06	1.21164830212e-05
k__Bacteria;p__Cyanobacteria	2.30027170532	0.51246885745	0.722460409446	1.0	0.00135086456159	0.0018625832985	0.00141005932215	0.00194440902248
k__Bacteria;p__Fusobacteria	2.11890446339	0.5480977395	0.722460409446	1.0	0.00711715192055	6.47599868442e-05	0.000946402837529	0.000303335761629
k__Bacteria;p__TM7	2.00985646307	0.570363481142	0.722460409446	1.0	7.79698391479e-06	0.0	4.53842537312e-06	9.82943956467e-07
k__Bacteria;p__Proteobacteria	1.50344130222	0.681476307633	0.809253115315	1.0	0.068406988283	0.0174542168805	0.0509681498683	0.072628188136
k__Bacteria;p__Verrucomicrobia	1.30960306783	0.72685400571	0.812366241676	1.0	0.0131633693805	0.0145046557697	0.0176700090597	0.0276119546679
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
