OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.36624620392	0.146861075304	0.835931907727	1.0	0.0301221043414	0.059704924134	0.0486758642992	0.0484677249789
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.35233183525	0.147742474918	0.835931907727	1.0	1.19244010279e-05	5.85394593853e-05	6.41217811288e-05	0.000488165774429
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.3412046725	0.148450917314	0.835931907727	1.0	0.0	4.35503283431e-05	0.00014308297448	2.51860132148e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.33871111068	0.148610116929	0.835931907727	1.0	0.00108129838461	0.00571411924174	0.00237714652325	0.00229099642612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.16174320274	0.160329475629	0.874524412523	1.0	0.000328473832972	0.00101736827612	0.000564014769939	0.000379833388776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.9981988959	0.171929077505	0.910212763264	1.0	0.0202756163029	0.00939911819255	0.0200499892323	0.0178706329849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.8122084679	0.186076062951	0.916522933374	1.0	0.0	0.0	1.9440699151e-05	4.24423884986e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.76437811367	0.189886238039	0.916522933374	1.0	0.000172440421667	6.14483373104e-05	6.82859359893e-05	2.25010702385e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.56594409432	0.206483109118	0.916522933374	1.0	0.0017812645367	0.00715237147797	0.00411965071042	0.00195679944772
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.56488416967	0.206575272428	0.916522933374	1.0	0.0	3.88206292824e-06	1.04612011981e-06	2.97067380296e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.56464830922	0.206595786321	0.916522933374	1.0	4.76351788182e-05	4.27421664294e-06	0.00124111043487	7.51949815419e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.55798826469	0.207175822135	0.916522933374	1.0	0.00375482018047	0.00130465990789	0.00577863447925	0.00602265169246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.53984573113	0.208763557046	0.916522933374	1.0	0.0	1.91060886418e-05	0.000160868508409	2.30110791705e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.40446881497	0.220971381786	0.921887420121	1.0	0.0077605926689	0.0100838716132	0.0137712311381	0.0139253227414
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.38303974832	0.222963158307	0.921887420121	1.0	0.00526747019573	0.0157689828041	0.00562218574051	0.00441943586204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.30523514365	0.230334779506	0.921887420121	1.0	0.00109782216989	0.00449128208736	0.00115185090291	0.00129249221716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.303810184	0.23047185503	0.921887420121	1.0	0.000272604108939	3.84679497865e-05	0.00190316288504	0.00107299695975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.10669403866	0.250171191949	0.963267421854	1.0	8.81068536279e-05	0.0	0.000206781715047	8.84567736131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.09372433423	0.251519826817	0.963267421854	1.0	3.26486843325e-05	0.00152771766977	0.000210335886196	0.000112328873924
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.90349008232	0.272075807584	0.991630159744	1.0	0.000143449908343	0.000637420589919	0.000377795762156	1.02832610415e-05
k__Bacteria;p__SR1;c__;o__;f__	3.76387189596	0.288116494725	0.991630159744	1.0	1.64198220091e-06	2.63941383897e-06	4.86974859387e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.76009104522	0.288562463091	0.991630159744	1.0	0.00630129255943	0.0	0.000389623689285	1.36742204859e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.70553980978	0.295066269815	0.991630159744	1.0	1.06771580609e-05	0.000402083307893	0.00011117113395	3.82157043424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.66850095104	0.299556633444	0.991630159744	1.0	4.81285049127e-05	0.000941317901429	0.000796047553367	0.000297504451684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.51831044787	0.31839507056	0.991630159744	1.0	3.00157368267e-05	7.68522476163e-05	5.42190472684e-05	5.2948727947e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.45443156373	0.326720462606	0.991630159744	1.0	0.0	0.0	7.91347105281e-06	2.17940605221e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.41754356019	0.331614957057	0.991630159744	1.0	0.0	0.0	0.000822317655554	8.05812755759e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.32865063134	0.34367487586	0.991630159744	1.0	0.00214604060368	0.00222199845171	0.00264462979737	0.00338124627674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.991630159744	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.22906597167	0.357637984706	0.991630159744	1.0	1.30040092199e-05	9.57190072357e-06	8.77818281882e-06	1.00813896722e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.22337279061	0.358450903966	0.991630159744	1.0	0.0	3.88206292824e-06	2.19300897103e-06	7.05472680806e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.21661604597	0.359417761056	0.991630159744	1.0	0.0	3.04730328895e-06	7.77807951109e-06	5.87893900671e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.20634448796	0.360891888637	0.991630159744	1.0	0.000162273126163	0.00242224722853	0.000121548356006	8.39199655657e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.16514820039	0.366856742605	0.991630159744	1.0	4.79300460509e-06	2.57150017748e-05	2.74358335645e-05	2.79391179872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.12765090975	0.372359578779	0.991630159744	1.0	0.000586098275997	0.000850148979074	0.000866924778807	0.00109923149391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.10430568832	0.375821202149	0.991630159744	1.0	0.0019498335995	0.00829880756456	0.00521743856553	0.00443442633789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.08818919372	0.378226989225	0.991630159744	1.0	2.07889546898e-05	0.0	1.9465993408e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.06201102705	0.38216276343	0.991630159744	1.0	0.00116240470121	0.00036739781095	0.000666584123623	0.00227042065332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.97932755375	0.394823454892	0.991630159744	1.0	0.00416177746497	0.00368252784743	0.00369754793103	0.00506296480427
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.97557770296	0.395405961524	0.991630159744	1.0	2.10464222389e-05	0.000110416608736	5.071056984e-05	0.00016001689854
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.87772845064	0.410863744792	0.991630159744	1.0	0.0	0.0	3.91948680425e-06	9.32605626954e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.86185901862	0.41341779368	0.991630159744	1.0	3.80984311066e-06	1.02413895517e-05	0.000506119721799	2.80252686454e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.8516547934	0.4150670568	0.991630159744	1.0	2.76859527013e-06	0.0	5.97505395731e-06	1.06573954693e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.84276412673	0.416508476609	0.991630159744	1.0	0.0	0.0	8.45156850191e-06	3.49283397692e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.84109482643	0.416779579435	0.991630159744	1.0	0.000308205474749	0.000569883117662	0.000200525410407	0.000161179834826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.75387063431	0.431150033275	0.991630159744	1.0	0.000820162111262	0.0008291213269	0.00343451407529	0.011528365614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.6674203912	0.445792279785	0.991630159744	1.0	3.34908444585e-05	0.0	1.93856294642e-05	1.42018603645e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.65595834428	0.447763669535	0.991630159744	1.0	0.0	3.88206292824e-06	2.72663828979e-05	6.32490598222e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.65032740199	0.448734735696	0.991630159744	1.0	2.54480318752e-05	0.0	3.36418409763e-05	1.10528275588e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.64650959779	0.449394092149	0.991630159744	1.0	0.0	0.0	4.21171061248e-06	1.83198647811e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.54461518462	0.46728205006	0.991630159744	1.0	0.00281337875866	0.00133109710077	0.00286924831725	0.00319631972694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.53650413814	0.468730075364	0.991630159744	1.0	1.39171096947e-05	0.0	1.40333954042e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.991630159744	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.991630159744	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.40098581065	0.49345114075	0.991630159744	1.0	2.18930960122e-06	0.0	1.18789779856e-06	2.14425572271e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.39621580417	0.494339438321	0.991630159744	1.0	0.000143809619687	0.0	0.000469735265994	0.000420531726465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.32380869648	0.507975143543	0.991630159744	1.0	0.000858341631636	0.00129571187056	0.000840771112135	0.00126806045312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.31979701577	0.508738937132	0.991630159744	1.0	0.0	1.31970691949e-06	2.27829940148e-06	3.93449117018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.2579233771	0.52062955873	0.991630159744	1.0	6.42484251078e-05	0.000102413895517	0.000142505007936	9.05722693115e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.23244153891	0.525586698924	0.991630159744	1.0	0.0	0.0	2.1091553587e-05	5.78784960248e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.20457619849	0.531047565378	0.991630159744	1.0	0.0159896548792	0.00458773643618	0.0179590637399	0.0147184389547
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.19951177699	0.532044542321	0.991630159744	1.0	0.00106853079939	0.00910220556518	0.00099645888315	0.00253000177166
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.991630159744	1.0	0.0	0.0	0.000181127018079	1.54853815258e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.0937790442	0.553172329982	0.991630159744	1.0	0.000333653935153	0.01173675986	0.00454010458715	0.0059625811964
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.991630159744	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.02380357999	0.567480911076	0.991630159744	1.0	0.0	1.31970691949e-06	1.18422127937e-05	3.26862666782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.99796225078	0.572829754674	0.991630159744	1.0	0.0224464572222	0.00351455331851	0.00650126805591	0.00675831738874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.96413092645	0.579884742018	0.991630159744	1.0	2.63241716441e-06	0.0	7.71048876681e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.93895334685	0.585173335617	0.991630159744	1.0	2.12293040822e-06	0.0	7.16496180436e-06	3.68762672503e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.991630159744	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.91732625189	0.589741972347	0.991630159744	1.0	0.000426073131955	0.0	2.87753451849e-05	4.16830620044e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.87198637657	0.599396546196	0.991630159744	1.0	0.000273541934869	0.000199304288765	0.00276553194597	0.00169089339175
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.86743860106	0.600370623798	0.991630159744	1.0	0.00018031075782	0.000232360615997	0.000537365810952	0.000421203173251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.83763256196	0.606780108721	0.991630159744	1.0	0.00344494078494	0.00384945644848	0.0081754457366	0.00532013016823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.73570896074	0.629024274362	0.991630159744	1.0	9.99464764455e-05	3.97942757784e-05	0.000361198324511	4.91504198348e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.991630159744	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.991630159744	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.65819996562	0.646266526482	0.991630159744	1.0	7.01841554176e-05	0.0	8.952229728e-05	3.22871994372e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.59096565392	0.661440027709	0.991630159744	1.0	0.00165460918294	0.000245793349242	0.000303444024853	0.000245982828385
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.991630159744	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.56686587136	0.666925874999	0.991630159744	1.0	6.50253443765e-06	0.000200496028504	0.0010749282663	0.000146155622052
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.5181685216	0.678083438178	0.991630159744	1.0	0.000448751225459	0.000664120836442	0.000261398278219	0.000404530991408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.49948106531	0.682390105373	0.991630159744	1.0	0.0173547244012	0.00366594089262	0.0105272582006	0.00910332220505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.49238707382	0.684028501155	0.991630159744	1.0	0.00500550294801	0.0082105704132	0.00711005270286	0.00420955955514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.47524864028	0.687994599398	0.991630159744	1.0	0.0407320113156	0.0331119034763	0.0372026731451	0.0280547749314
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40467358186	0.704439584181	0.991630159744	1.0	0.0	0.0	4.8579078688e-05	6.51360803841e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.32059468634	0.724248570833	0.991630159744	1.0	0.00270438790363	0.00297187915172	0.00315341040004	0.00264952950014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.28005507416	0.733874557	0.991630159744	1.0	0.000203746727908	0.000200696185644	0.000826975519246	0.000182895392457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.27824482276	0.734305426536	0.991630159744	1.0	0.000281463104339	0.00100871512773	0.0001191222724	0.00010681512411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.991630159744	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.991630159744	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21654003037	0.749040123965	0.991630159744	1.0	0.0	0.0	4.85485501059e-07	1.43355153712e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.20506614038	0.751789500129	0.991630159744	1.0	5.83002560353e-05	0.000897585495018	3.23489046928e-05	1.5418104931e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.17473562242	0.759069909826	0.991630159744	1.0	3.43136494418e-05	1.31970691949e-06	3.64126357311e-05	6.57046017163e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.12682004726	0.770603878674	0.991630159744	1.0	0.0	0.0	9.0627350601e-07	3.41225944677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.12510153835	0.771018187501	0.991630159744	1.0	8.09980004343e-05	3.92684134386e-05	6.07344951313e-05	5.84620742772e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.991630159744	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1104232405	0.77455848648	0.991630159744	1.0	0.0	0.0	9.75351180927e-07	2.65003876089e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04042627244	0.79147128823	0.991630159744	1.0	0.0	0.0	9.08980180317e-06	3.65022483709e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.994168088546	0.80266310473	0.991630159744	1.0	0.0238797324976	0.0245490669969	0.0305529747182	0.0321419177662
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.991630159744	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.991630159744	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.991630159744	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
