OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.698061935015	1.0	2.27041557687e-06	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.15976956286	0.0669760138899	0.861120178584	1.0	0.00623593584944	0.00954059162435	0.00802775754674	0.00538193376119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.64027488171	0.0842915696783	0.989910181126	1.0	0.027300796293	0.0259702580805	0.0299418896631	0.0390834787733
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.989910181126	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.38183007046	0.094441161774	0.989910181126	1.0	0.0193588703753	0.0128200577122	0.0262511031538	0.0305747344592
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.27453949081	0.0989910181126	0.989910181126	1.0	4.38859862429e-05	0.0	0.000136663151002	0.00011893727294
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.02599347405	0.110352411799	0.99317170619	1.0	2.07740407587e-05	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.99317170619	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.44368858913	0.142045726722	0.999030551796	1.0	0.000203054730285	6.83527691544e-06	0.000226210781	4.22061754436e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.39239858941	0.145217907254	0.999030551796	1.0	0.000139429142684	1.51837719016e-05	0.000550716666821	5.51734415106e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.28927170556	0.151800050637	0.999030551796	1.0	0.00101534621698	0.000142955216357	0.00120449585535	0.000951551197493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.13427366009	0.162224903449	0.999030551796	1.0	0.000417093897178	0.00022163726514	0.000553443520191	0.000608721987699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.09841860518	0.16473068548	0.999030551796	1.0	0.0743225060612	0.0308211298224	0.0367043725525	0.0212744293055
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.91019988175	0.17849209175	0.999030551796	1.0	0.0083375510749	0.00991031134273	0.00527520593656	0.00887152397516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.66783737083	0.197799310872	0.999030551796	1.0	0.000164748075253	0.00358460454657	0.000461222088184	1.8523967969e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.65516066419	0.198860879403	0.999030551796	1.0	0.00137047547444	0.00413720598817	0.000151403688589	0.00185869632267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.54054645524	0.208702024713	0.999030551796	1.0	0.0428197697379	0.0422500700945	0.0480307238144	0.0547761143259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.24770400514	0.235928996527	0.999030551796	1.0	0.0203257423422	7.31196275919e-05	0.00349930503284	0.00252808310332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.95470316563	0.266397094724	0.999030551796	1.0	0.00296057782509	5.89547529001e-05	0.00410509957399	0.00271338560134
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.91057946538	0.271283232488	0.999030551796	1.0	0.0	0.0	0.000323537818473	0.00201739329674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.8933403973	0.273214160073	0.999030551796	1.0	3.5551290571e-06	1.24605188155e-05	9.1230019165e-06	8.78042725168e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.88750286394	0.273870824543	0.999030551796	1.0	7.60285147843e-05	7.67179703476e-05	0.000289707264022	0.00025008510636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.84027745606	0.279235818943	0.999030551796	1.0	7.5748394134e-06	1.74686219878e-06	1.95690065649e-06	7.496158267e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.80450927786	0.283362061609	0.999030551796	1.0	0.000378913022613	0.000169696716706	0.000810160455452	0.00035019168911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.74747005028	0.290055653853	0.999030551796	1.0	0.000387460547209	0.0038906414764	0.00189346178822	0.000592000513243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.74438415729	0.290421798652	0.999030551796	1.0	0.00724187067173	0.000174073946019	0.00765399094202	0.00705783974749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.73400904971	0.291655857274	0.999030551796	1.0	0.00153444405959	0.000419743842613	0.0016614273435	0.00132806252763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.999030551796	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.48346728266	0.322912697627	0.999030551796	1.0	0.000108479163733	0.000515734243949	0.000252549814091	0.000223230100162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.47659449468	0.323810447865	0.999030551796	1.0	6.52858278831e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.38415765571	0.336100172453	0.999030551796	1.0	2.9802855885e-06	0.0	9.20509285453e-06	7.76524867615e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.35952086103	0.339443993179	0.999030551796	1.0	0.000588511739621	0.00114195952554	0.000879480647699	0.000878612799848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.25701121249	0.353670839321	0.999030551796	1.0	0.0	2.04950581291e-05	3.47522327956e-05	3.11631327674e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.14534752706	0.369753778448	0.999030551796	1.0	0.00014234623506	0.000106642747341	0.000138026344627	0.000202748162173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.13713968527	0.370960417979	0.999030551796	1.0	0.0015931796114	0.0106789890831	0.000210307040399	3.97532758517e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.12524839903	0.372714556592	0.999030551796	1.0	0.000949206886667	6.11489884522e-05	0.0010109295194	0.000669995399266
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.11327175154	0.37448847064	0.999030551796	1.0	6.57297234573e-06	0.0	5.85965215699e-05	7.15624811504e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.07838503475	0.379696931267	0.999030551796	1.0	2.05110793306e-05	0.0	3.88799536261e-06	1.14474920229e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.03293424183	0.386575184907	0.999030551796	1.0	2.03547424514e-06	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.03038550776	0.386964013558	0.999030551796	1.0	0.000126884561042	5.90081903368e-05	0.000498323076066	7.8669789071e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.01728908412	0.38896721324	0.999030551796	1.0	1.85202648935e-05	0.0	3.09888469586e-05	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.97531542581	0.395446731137	0.999030551796	1.0	0.000160748171619	1.18016380674e-05	7.51906826498e-05	8.27914097187e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.94678943475	0.399902167712	0.999030551796	1.0	0.000224805465849	0.000435610984297	0.000255503996578	0.00141686563852
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.90203074934	0.406978052409	0.999030551796	1.0	0.0	5.12376453228e-06	1.40459220316e-05	1.14716353857e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.87263962762	0.411681309201	0.999030551796	1.0	0.000150996778582	0.000163055848552	0.000222703605225	0.000190893811752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.83726988027	0.417401323191	0.999030551796	1.0	0.288193339921	0.362474174349	0.286457103614	0.297779901527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.81737230851	0.4206481045	0.999030551796	1.0	3.38439967056e-06	0.0	0.000577963167364	1.89773486367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.73225733195	0.434773303121	0.999030551796	1.0	0.00449505032857	0.00269292254809	0.00387793985044	0.00608147078457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.61815579375	0.454315488637	0.999030551796	1.0	1.74128577355e-05	0.000117332332097	4.25411716995e-05	4.60322501945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.59859144383	0.457736538481	0.999030551796	1.0	0.000237018153606	0.0	0.000204817242159	5.34605788851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.45264417732	0.483910161222	0.999030551796	1.0	0.173787990696	0.198051372516	0.198411834953	0.211348838251
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.44858885436	0.484653913958	0.999030551796	1.0	0.0091123407795	0.0173011590887	0.0137673286259	0.0123456408129
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.44025611276	0.486184953903	0.999030551796	1.0	9.44274579939e-06	1.59469031911e-06	1.95268290789e-06	4.51354379085e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.42180469309	0.489588593093	0.999030551796	1.0	6.05251566223e-06	0.0	2.52679292938e-05	1.37210420674e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.39371577949	0.494805500439	0.999030551796	1.0	0.00046657527377	1.74686219878e-06	0.000126001072836	8.10464996188e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.33889922549	0.505109834206	0.999030551796	1.0	2.03547424514e-06	0.0	4.00405749683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.28970287753	0.514496432041	0.999030551796	1.0	0.00122610046115	0.000715228403739	0.0011477936665	0.00185341497338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.2633477942	0.519578837201	0.999030551796	1.0	8.46215923139e-05	9.69170680649e-06	0.000104284352138	0.000161898611712
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.23415353242	0.52525255692	0.999030551796	1.0	8.07633734376e-05	1.74686219878e-06	5.99919163513e-05	7.45419755943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.21330808148	0.529331853276	0.999030551796	1.0	0.00105919239685	0.000798841248623	0.000894481630591	0.000502014185414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.15480328911	0.540905487527	0.999030551796	1.0	5.55373115637e-06	0.0	0.00012905301722	0.000470723053046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.999030551796	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09944357024	0.552025341073	0.999030551796	1.0	8.88316418308e-07	0.0	5.12990995463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.09286474249	0.553357622777	0.999030551796	1.0	0.000799074605396	0.0	0.000798870489693	1.6761249484e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.06276939743	0.559481408815	0.999030551796	1.0	0.00763447053381	0.00200579131397	0.00515818203253	0.00380690333795
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.999030551796	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.01922505743	0.568426075912	0.999030551796	1.0	0.0	0.0	4.91886204692e-06	3.8991340803e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.01548750328	0.56919844609	0.999030551796	1.0	1.7618888246e-05	7.23662964521e-05	2.51718179851e-05	4.747960374e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.99314278163	0.573831165084	0.999030551796	1.0	0.00178747295023	0.00133073928025	0.00595012128834	0.00214355558992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.96884935782	0.578897245306	0.999030551796	1.0	0.000953340571522	0.0	2.85647763621e-05	3.67031989289e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.85223516494	0.603634475507	0.999030551796	1.0	0.000135491370363	6.56340246784e-06	0.000135476035274	0.000173582571792
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.8459741873	0.604981901503	0.999030551796	1.0	5.25695243433e-06	0.0	4.84603567792e-05	5.97215077793e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.80999789387	0.61276170256	0.999030551796	1.0	9.13308862156e-05	0.0	0.000127698055163	0.000209482111779
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.74035067016	0.628000490685	0.999030551796	1.0	0.0242355894474	0.0197274704297	0.0175950984362	0.0141310407698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.73149913713	0.629953671961	0.999030551796	1.0	0.00016586989396	8.2775813881e-05	6.76356249767e-05	3.12543321961e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.67212148495	0.643149509056	0.999030551796	1.0	0.00102072818672	0.000258371171328	0.000754623063847	0.0011085480203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.66816068755	0.644035445782	0.999030551796	1.0	0.00750110454044	0.00946481949738	0.00669477366164	0.00881248770259
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.63514429839	0.651447598341	0.999030551796	1.0	2.27532030914e-05	2.34664664195e-05	6.37886092205e-05	0.000493477329915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62951392942	0.652716403498	0.999030551796	1.0	0.0	0.0	2.03181948117e-05	1.66588132962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.60516024107	0.658220336467	0.999030551796	1.0	1.12130432292e-05	2.8727040667e-05	1.94926626897e-05	1.78203491919e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.57919580813	0.664116176222	0.999030551796	1.0	0.0159048934444	0.00914219399632	0.0145495768957	0.0128576708761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.54095808639	0.672849993385	0.999030551796	1.0	0.00242586131664	0.00681724163456	0.00719743339632	0.00490230118771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.47656636591	0.687689265248	0.999030551796	1.0	0.000105612157167	0.00304655256921	0.000777166888019	0.000227736692834
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.999030551796	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40963759159	0.703277189289	0.999030551796	1.0	0.0	0.0	1.42952056042e-05	1.20090797106e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.39133886767	0.707566198971	0.999030551796	1.0	1.66162936799e-05	1.75768991491e-05	3.92101166226e-05	3.1420224461e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.28011544006	0.733860190394	0.999030551796	1.0	0.0102075317937	0.00361071203093	0.00739058547137	0.00723668852772
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26507329124	0.737442997049	0.999030551796	1.0	0.0	0.0	1.27818286992e-06	2.82096486928e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.26187548721	0.738205400933	0.999030551796	1.0	0.000133354023725	6.68310503578e-06	0.00019047058032	4.33739006517e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.999030551796	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.23331531384	0.745025509567	0.999030551796	1.0	0.00040721710292	0.000829948475193	0.00231436763848	0.00788346035446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.21479027331	0.7494592228	0.999030551796	1.0	1.03883915459e-05	1.53712935968e-05	2.63533441837e-05	1.30942060236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.19486051548	0.754237234508	0.999030551796	1.0	3.55326567323e-06	0.0	6.99210588987e-05	0.000223069050389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.999030551796	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.999030551796	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.08680477213	0.780260381281	0.999030551796	1.0	0.000177488973463	2.34664664195e-05	0.00120917148503	0.000466722155316
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08549334892	0.780577150784	0.999030551796	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.05736419794	0.787375200239	0.999030551796	1.0	5.53655584381e-06	0.0	6.99401829054e-06	4.65527428719e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05068348283	0.788990598099	0.999030551796	1.0	0.0	0.0	4.30948309211e-06	4.57616508774e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.999030551796	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.999030551796	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.999030551796	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.999030551796	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.870913872523	0.832440673756	0.999030551796	1.0	9.28473694572e-05	6.10204600601e-05	0.00489655417613	0.00277810748687
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.864558934654	0.833971014836	0.999030551796	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.864558934654	0.833971014836	0.999030551796	1.0	0.0	0.0	8.4577364379e-07	5.64192973857e-08
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.839085565677	0.840097227769	0.999030551796	1.0	0.00077472921823	5.15217024341e-05	0.000532713045647	0.000263395145097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.79097728916	0.851623907482	0.999030551796	1.0	0.158660229643	0.149212040194	0.161404858358	0.15033440022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.787664152951	0.852415273024	0.999030551796	1.0	0.0	0.0	1.48925733613e-06	2.25677189543e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.999030551796	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.999030551796	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.999030551796	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.757921135708	0.859502946966	0.999030551796	1.0	1.09173642862e-06	0.0	2.8592446887e-06	3.82227930159e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.726520561673	0.866949021191	0.999030551796	1.0	1.52187209598e-05	1.74686219878e-06	2.53433595852e-05	9.74887369706e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.724492640562	0.867428467502	0.999030551796	1.0	0.0	0.0	3.51804432113e-07	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.722107787992	0.867992063835	0.999030551796	1.0	2.81467793354e-05	0.0	7.58980355917e-06	3.77206578095e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.999030551796	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.999030551796	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.999030551796	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.999030551796	1.0	0.0	0.0	3.46192721368e-06	0.0
