OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.3399347162	0.00630493728162	0.277293225035	0.290027114954	8.4575187827e-06	1.08630001868e-05	1.37526821763e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	10.9397399746	0.0120562271754	0.277293225035	0.554586450069	0.0458886279893	0.0936947013775	0.0290453453262	0.0144424472812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.2192778676	0.0652275216081	0.889734216565	1.0	0.388969282308	0.263453092437	0.406909802728	0.381183596051
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.83438143455	0.0773681927448	0.889734216565	1.0	0.00138253937517	0.000150887876981	0.00119290187199	0.012124422996
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.16760664785	0.159927601912	0.99041495194	1.0	0.000495262501622	6.11568428391e-06	0.000338868616073	6.77331808177e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.97942405865	0.173310030946	0.99041495194	1.0	4.12142473331e-06	1.22313685678e-05	6.7630445709e-06	9.89421109497e-07
k__Bacteria;p__Synergistetes;c__Synergistia	4.72373283019	0.193181125126	0.99041495194	1.0	0.000130599448442	0.000135598583568	6.60625406972e-05	4.3028770044e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.44253535692	0.217473633169	0.99041495194	1.0	0.00325997248227	0.00254608762182	0.00290504408337	0.00177827545979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.10673257117	0.25016719505	0.99041495194	1.0	0.00972716657838	0.0210306494996	0.0124774720273	0.00664571396777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.93124090671	0.268985231987	0.99041495194	1.0	0.00644327226294	0.00388656362895	0.00672923865624	0.0017755261124
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.43605781186	0.329150388799	0.99041495194	1.0	0.0155175471277	0.0195967785693	0.0133141805924	0.0159116193869
k__Bacteria;p__TM7;c__TM7-3	3.22398195137	0.35836384668	0.99041495194	1.0	6.02735266814e-06	6.58137208445e-06	4.55132005657e-06	2.44832204249e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.10819120828	0.375243153965	0.99041495194	1.0	0.000591674290363	0.000557344058948	0.00121212119006	0.00147074010429
k__Bacteria;p__Tenericutes;c__Mollicutes	3.00767230207	0.390443770178	0.99041495194	1.0	0.00798068622593	0.00561978684768	0.00552882667447	0.00860824560042
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.21463766681	0.529070965143	0.99041495194	1.0	0.00794767044695	6.22764307601e-05	0.000892865171656	0.000118815453264
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.85460240561	0.603125526262	0.99041495194	1.0	0.00394167373406	0.00224571171629	0.00307268677997	0.00258510687921
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.64695092652	0.648791481302	0.99041495194	1.0	5.94898533597e-06	0.00491037015138	0.000448578131486	0.000258404065938
k__Bacteria;p__Firmicutes;c__Bacilli	1.58874263821	0.661945036322	0.99041495194	1.0	0.021821910204	0.101950594453	0.0233789199777	0.0483185055295
k__Bacteria;p__Tenericutes;c__RF3	1.20904701471	0.750835291708	0.99041495194	1.0	0.000964094408606	0.0010104243819	0.00049196797626	0.000133496267151
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19748907105	0.753606598953	0.99041495194	1.0	7.118231057e-07	0.0	8.05957586157e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.12098120964	0.772011702327	0.99041495194	1.0	1.90479673533e-06	0.0	4.88227748179e-05	2.81414275583e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08773520609	0.780035648393	0.99041495194	1.0	1.12432673098e-06	0.0	2.20400950591e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.0444576697	0.790496235566	0.99041495194	1.0	0.000274146171299	0.00011864861632	0.000223208535536	0.000411640907965
k__Bacteria;p__Acidobacteria;c__DA052	1.02268724936	0.795762539557	0.99041495194	1.0	4.89636235877e-07	0.0	8.88169930057e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia	0.737512809748	0.864347066638	0.99041495194	1.0	0.453904784738	0.414707320882	0.454413659903	0.473651000444
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.706696267889	0.87162780045	0.99041495194	1.0	0.000135623688288	8.23868463342e-05	0.000262650489047	0.00013140742031
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.685201149787	0.87667914443	0.99041495194	1.0	1.01178162115e-05	0.0	4.21788774293e-06	1.83221659732e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663807105776	0.881682022582	0.99041495194	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.512883862703	0.916051901858	0.99041495194	1.0	0.0177426335575	0.0320622410766	0.0189300574615	0.00888895744302
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.442028698963	0.931429829717	0.99041495194	1.0	1.33724683027e-06	0.0	1.55941935253e-06	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.344988581759	0.951356688448	0.99041495194	1.0	1.95854494351e-06	0.0	6.57487223549e-06	1.26135376054e-06
k__Bacteria;p__SR1;c__	0.340303296432	0.952278544175	0.99041495194	1.0	1.20851604611e-06	0.0	4.84281220293e-06	5.9558445596e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.310626582164	0.958017673853	0.99041495194	1.0	0.000111875460808	7.47148689281e-05	0.000213761309856	0.000156939651198
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.22254318795	0.97387053992	0.99041495194	1.0	0.0127089469944	0.0320680286496	0.0176563534601	0.0212340902817
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
