OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0306687546237	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	15.2139322546	0.00164266162209	0.037781217308	0.0755624346161	0.0	8.79139960192e-06	1.56970516018e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	13.8466633799	0.0031214769264	0.0434587638674	0.143587938614	0.000250459587919	0.000846348473414	0.000197312924305	0.000106129188553
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	13.4380340677	0.00377902294499	0.0434587638674	0.173835055469	0.0132857777521	0.0093187586225	0.00609670929818	0.00473984497631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	11.6633926928	0.00862985221935	0.079394640418	0.39697320209	0.349861498777	0.308176819163	0.407540118395	0.437409975049
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	11.1664328082	0.0108591258321	0.0832532980458	0.499519788275	0.029416105321	0.0274340830478	0.016766339689	0.0128816144675
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.37651303339	0.0246819994917	0.16219599666	1.0	3.73939134675e-07	2.851492247e-05	1.76482360918e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	8.89795451346	0.0306788589642	0.176403439044	1.0	0.00012474554344	3.51863830996e-05	0.000265753432849	7.01247523233e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.62637724307	0.0543986654126	0.25052937487	1.0	0.0002961191493	0.000385142235498	0.000217457025037	0.000458034945106
k__Bacteria;p__TM7;c__TM7-3	7.41969856083	0.0596580374403	0.25052937487	1.0	5.91060050145e-06	9.23818941556e-06	3.99839107199e-06	2.02782874285e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.41027683247	0.0599091983385	0.25052937487	1.0	0.0	7.95917896293e-07	0.00018222028133	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.55337699468	0.135480710491	0.518637210592	1.0	0.00356065153426	0.00421240023494	0.00281789239667	0.0033913785925
k__Bacteria;p__Acidobacteria;c__DA052	5.37083669072	0.146571385602	0.518637210592	1.0	0.0	1.59183579259e-06	9.13819195443e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.80761213277	0.186439083778	0.597360290306	1.0	0.0	4.77550737776e-06	2.23380672209e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.7041032036	0.194791399013	0.597360290306	1.0	0.0	2.67726148277e-06	6.72379514971e-06	0.0
k__Bacteria;p__SR1;c__	4.45799110615	0.216068132241	0.600878487386	1.0	4.58917979385e-05	4.48008601765e-05	1.21103907119e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	4.39269390479	0.222063788817	0.600878487386	1.0	3.32540151583e-05	0.000286079499062	7.12413664766e-05	4.85406278394e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.96807790845	0.264931834842	0.677048022374	1.0	0.00346411268588	0.00511800536917	0.0030632463841	0.00302735889139
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.64757329607	0.302120661471	0.731450022509	1.0	0.0113382990669	0.0300849235556	0.0136452586426	0.0110976841552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.03165056706	0.386770977693	0.855456707092	1.0	0.0332179509567	0.0561691559709	0.0297700763231	0.0335332425765
k__Bacteria;p__Tenericutes;c__RF3	3.00708184271	0.390534583673	0.855456707092	1.0	0.000521867452662	0.000280979967051	0.000510874046889	0.000809494649533
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.07603588715	0.556776059451	0.99041495194	1.0	0.468015246715	0.505965290982	0.453313473387	0.444809283003
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.70042359056	0.636839625874	0.99041495194	1.0	0.0077735117738	0.000230373898793	0.000974114759348	0.00421093026566
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.69735971671	0.637520950567	0.99041495194	1.0	0.00151975891039	0.000135380172087	0.00107539322959	0.0039828095928
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.61496173722	0.656002124579	0.99041495194	1.0	5.30910513225e-06	0.0	4.8178757056e-05	1.62484895827e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.43493804876	0.697365879818	0.99041495194	1.0	0.00854203190358	0.00139607055498	0.00566715367462	0.0041325535191
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.38452753148	0.709165538227	0.99041495194	1.0	5.37238228502e-06	0.0	1.47673392933e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.16162615359	0.762221878042	0.99041495194	1.0	0.00801739465368	0.00051256168126	0.000863165397725	0.000787712261476
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.10292101499	0.776368986166	0.99041495194	1.0	0.0226514477536	0.0131645476216	0.0186421652386	0.0134786073194
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09346992236	0.778650699742	0.99041495194	1.0	3.92675502389e-07	0.0	4.96453640623e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.08095244665	0.781674114126	0.99041495194	1.0	0.0126663844868	0.00684655311112	0.0123369824043	0.00933565290748
k__Bacteria;p__Firmicutes;c__Bacilli	0.813780167931	0.84616823921	0.99041495194	1.0	0.024243316276	0.0291980427609	0.0250714605518	0.01153544465
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.767427292105	0.85724106163	0.99041495194	1.0	0.000622652078098	9.12674017703e-05	0.000328317834213	8.7572697116e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.686333623555	0.876413614115	0.99041495194	1.0	4.53517038137e-06	0.0	6.40380507567e-06	1.63131354326e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.417981414268	0.936503412809	0.99041495194	1.0	0.000504637044171	1.08433996226e-05	0.000471955812709	1.22177665154e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
