OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.00136799390428	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	19.6536940059	0.000200231078808	0.0120138647285	0.0360415941854	3.20746831264e-05	9.01794571197e-06	6.32365729869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	15.0771106781	0.001751924266	0.0751933263952	0.31534636788	0.0	0.00183226126557	1.95587666033e-07	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0751933263952	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	14.3148598744	0.00250644421317	0.0751933263952	0.451159958371	2.76795621635e-07	5.91685633478e-05	1.74968733834e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	13.0344218075	0.00456275454008	0.0962581907624	0.821295817214	1.97819095242e-05	0.000228810426076	0.00015587801648	0.000100844569148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	12.9545974285	0.00473582696126	0.0962581907624	0.852448853027	0.0	1.06320769762e-05	1.13845881346e-05	2.22566788584e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	12.9199703736	0.00481290953812	0.0962581907624	0.866323716862	0.0	4.67958857057e-06	2.20179054772e-06	0.000119509294835
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	10.297612356	0.0161985752835	0.290441258969	1.0	8.58669817412e-06	0.0	2.77575533764e-06	2.12426526975e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	10.0982482829	0.0177491880481	0.290441258969	1.0	0.0	8.09540903485e-05	1.33306076871e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.52451141731	0.0363286412171	0.524447267973	1.0	0.0	0.0137614516329	3.75826983589e-05	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	8.43209538198	0.0378767471314	0.524447267973	1.0	0.00073485393263	0.000714037190708	0.00123517445027	0.000965528240411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.94812456472	0.0470960693044	0.605520891057	1.0	0.00187423501445	0.00245398724719	0.0053174438684	0.00674910227322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	7.4694975805	0.0583473909813	0.664338999516	1.0	8.03785291874e-05	6.342737162e-05	0.000549643214956	0.00112183851189
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	7.44257858187	0.0590523555125	0.664338999516	1.0	0.000121431871362	0.000175372478627	0.000297332377827	9.2426090329e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.00688701913	0.111275636978	0.995947996365	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.95298001756	0.113920393745	0.995947996365	1.0	8.47147484989e-07	0.000233905693477	6.67380599247e-05	0.00082450988961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.40545205555	0.144404274742	0.995947996365	1.0	0.00315778907031	7.6851595019e-05	0.00303094427431	0.000539644566354
