OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.95399525509	0.58200985254	0.99041495194	1.0	2.49138114461e-06	0.0	1.34962339889e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.93816977801	0.58533844575	0.99041495194	1.0	1.54214966617e-06	0.0	4.29853191788e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.91846816048	0.589500154705	0.99041495194	1.0	4.34847130815e-05	0.000113331175924	6.20384341435e-05	4.70039278634e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.86838324012	0.600168208961	0.99041495194	1.0	0.0124789078792	0.00685243230784	0.0121527103326	0.00608531169454
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.77981055279	0.619338210014	0.99041495194	1.0	0.00232235580586	8.82241258418e-05	0.00492856227419	0.000124427602812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.76653592167	0.622244025804	0.99041495194	1.0	0.421329870527	0.344415692132	0.403452815333	0.39134705141
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.75298689161	0.625218549623	0.99041495194	1.0	0.0140221803309	0.0173496738412	0.0178107468185	0.0181202928351
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.62820465618	0.653011646652	0.99041495194	1.0	0.00364207578191	0.00679177827067	0.00584973846077	0.0026628386018
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.52222418836	0.677150579893	0.99041495194	1.0	5.88662625079e-05	1.55101554426e-05	7.10316087583e-05	8.970262778e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.32837106703	0.722407363673	0.99041495194	1.0	3.96447827466e-06	0.0	1.3800641793e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.32654736964	0.722839001316	0.99041495194	1.0	0.00244093274954	9.96788338105e-06	0.00038257432105	0.00012107414095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.22269902316	0.747565454441	0.99041495194	1.0	5.55243297008e-05	0.000125145578792	0.000150384706171	7.28291328648e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.08387500197	0.780968079125	0.99041495194	1.0	2.007984461e-06	0.0	7.60467052611e-06	2.83956997552e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.0647466291	0.785590469058	0.99041495194	1.0	2.15105327414e-05	0.0	5.6841236879e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.03860327688	0.791912232008	0.99041495194	1.0	0.000702288098773	0.00422448538687	0.000856242097938	0.000657701146025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.984953795327	0.804892628742	0.99041495194	1.0	8.29831319194e-06	0.0	3.74558589223e-06	8.25829240525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.863433810947	0.834241879191	0.99041495194	1.0	3.21758020515e-05	0.0	7.31490060017e-05	8.43594545289e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.851506847296	0.837111671473	0.99041495194	1.0	1.08122134763e-06	0.0	8.53630340723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782345332619	0.853684968308	0.99041495194	1.0	1.44162846351e-06	0.0	7.54039339199e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.745887962187	0.862361165013	0.99041495194	1.0	0.0001481779502	1.66158498592e-05	0.000806434300936	0.0015810175187
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.732651668303	0.865498383398	0.99041495194	1.0	3.2436640429e-06	0.0	1.77079747841e-06	9.44274579939e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.705496760716	0.871910300165	0.99041495194	1.0	2.16175751064e-06	0.0	2.93319082818e-06	7.55419663952e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.643998692275	0.886290053394	0.99041495194	1.0	2.88325692702e-06	0.0	3.12090764834e-06	3.77709831976e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.99041495194	1.0	2.30210209547e-07	0.0	1.99004718688e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.605597803487	0.895149696945	0.99041495194	1.0	1.24502000068e-05	5.05241884552e-06	0.000506547935809	2.83601655015e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.597743063453	0.896948852535	0.99041495194	1.0	0.000782706504461	6.58352392053e-05	0.000950382376047	0.00271906321725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.59226699612	0.898200363791	0.99041495194	1.0	0.0145330652605	0.00378641585451	0.0103136649788	0.00844891469681
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	5.31789284303e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
