OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	13.0052109325	0.00462535003882	0.212766101786	0.212766101786	0.00521948200242	0.0137308214404	0.00670385420396	0.00207603310849
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	10.7334139336	0.0132583055145	0.304941026833	0.609882053666	8.12739017666e-06	0.0	6.17374993041e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	8.07309546895	0.0445249524246	0.528897186282	1.0	0.000882544588514	0.0	0.000442593817289	9.88634051267e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	8.00099920357	0.0459910596767	0.528897186282	1.0	2.9875881828e-06	0.0	1.44955999829e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.21011823737	0.0654937446112	0.559458835058	1.0	7.95768253098e-06	0.0	1.71788556865e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	6.29976378407	0.0979027891039	0.559458835058	1.0	0.426265761173	0.361208674926	0.456783637351	0.478949767138
k__Bacteria;p__Synergistetes;c__Synergistia	6.08299445615	0.107641445543	0.559458835058	1.0	0.000166852802071	1.99325603093e-05	6.55425349765e-05	1.48290473297e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.00884777838	0.111180554019	0.559458835058	1.0	0.000597376778275	0.00010439753723	0.00140927726275	0.000320883339001
k__Bacteria;p__Firmicutes;c__Bacilli	5.53552054961	0.13652946388	0.559458835058	1.0	0.0384211390184	0.00440402377811	0.0240810060373	0.0196399332946
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.22305817013	0.156173672081	0.559458835058	1.0	2.85368895266e-05	0.0	4.69632626824e-06	1.63131354326e-05
k__Bacteria;p__Tenericutes;c__RF3	5.21819245106	0.156499714449	0.559458835058	1.0	0.000734067117792	9.4233492618e-05	0.000515913451826	0.000201937615206
k__Bacteria;p__Tenericutes;c__Mollicutes	5.21554241446	0.15667755815	0.559458835058	1.0	0.00576794105295	0.00832176474685	0.00567183916594	0.00814039183249
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.19433107297	0.158107931647	0.559458835058	1.0	1.55695840636e-05	0.0	4.70013212967e-05	3.12097298069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.12283979582	0.248501519215	0.766026199791	1.0	0.00820073439224	0.0276583177872	0.0123998470507	0.0105426988506
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.89410126394	0.273128675002	0.766026199791	1.0	0.00233607281489	0.00304190957561	0.00294117489883	0.00259350969266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.88353399581	0.274318096474	0.766026199791	1.0	0.432152165693	0.465250830312	0.40098785744	0.405561487704
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.73125329813	0.291984426681	0.766026199791	1.0	0.000171890104449	0.00146102456102	0.00034583023325	9.29071025808e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.58675946087	0.309682810003	0.766026199791	1.0	0.0159345352186	0.0132594934386	0.0179451955584	0.0105141313184
k__Bacteria;p__TM7;c__TM7-3	3.53382056137	0.316402126001	0.766026199791	1.0	3.45279833258e-06	4.41874938344e-06	4.71340386678e-06	3.91257078332e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.39574048607	0.334538091789	0.769437611115	1.0	1.20579248232e-06	0.0	7.70816676584e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	3.14263958304	0.370151501766	0.805271297102	1.0	2.35516566725e-06	0.0	7.63002127202e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.02015054067	0.388528781533	0.805271297102	1.0	0.000118855052143	0.000129409125861	0.000263084956654	0.000140242931567
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.92942049041	0.402635648551	0.805271297102	1.0	0.0115217774111	0.00767765091581	0.0137766447512	0.0141415715531
