OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	26.1345612364	8.93828484518e-06	0.000169827412058	0.000169827412058	1.44421465385e-06	8.89601079653e-06	3.25300939816e-06	0.0
k__Bacteria;p__Elusimicrobia	15.7878255579	0.00125340411957	0.011907339136	0.0238146782719	1.90952688441e-05	0.0	1.30267290845e-05	2.55546165154e-05
k__Bacteria;p__Bacteroidetes	8.76204250188	0.0326278146817	0.206642826317	0.619928478952	0.42900352562	0.536765680241	0.401761315821	0.440602991167
k__Bacteria;p__Firmicutes	6.00162550239	0.111531167647	0.529773046321	1.0	0.467050130076	0.394898952093	0.496367139116	0.469222155557
k__Bacteria;p__Synergistetes	5.15363103238	0.160887042895	0.607766998365	1.0	0.0001065770705	5.55439661383e-05	6.92353227544e-05	2.2216550603e-05
k__Bacteria;p__Fusobacteria	4.45352678633	0.216473239935	0.607766998365	1.0	0.00250986877372	0.00135620625978	0.00126034867241	0.0003114740757
k__Bacteria;p__TM7	4.37287035676	0.223914157292	0.607766998365	1.0	1.28728340284e-06	2.67779087739e-06	4.83106275225e-06	5.74105005552e-06
k__Bacteria;p__Verrucomicrobia	3.88081516277	0.274624876198	0.65223408097	1.0	0.0220287376178	0.00269874499027	0.017167187075	0.0274853392688
k__Bacteria;p__Cyanobacteria	3.13094699765	0.37187304415	0.785065315427	1.0	0.000986379340092	0.000475973718025	0.00146792989447	0.00136372594335
k__Bacteria;p__SR1	2.40603423548	0.492512340151	0.85335743105	1.0	1.36516541315e-06	1.61542015463e-06	4.83250583152e-06	0.0
k__Bacteria;p__Spirochaetes	2.18641774307	0.534628604823	0.85335743105	1.0	1.36300965273e-05	0.000145544789018	3.42879659857e-06	3.86330344639e-05
k__Bacteria;p__Tenericutes	2.16456024601	0.538962588032	0.85335743105	1.0	0.00430432571532	0.00177293248785	0.00642146963829	0.00808957151407
k__Archaea;p__Euryarchaeota	1.8860795953	0.596384509078	0.871638897884	1.0	0.000225006945256	9.34892222343e-06	0.000206889265292	0.000381780021059
k__Bacteria;p__Proteobacteria	1.36600957792	0.713521253833	0.968350273058	1.0	0.056375149442	0.0211103779105	0.0530202492457	0.0313531825907
k__Bacteria;p__Actinobacteria	1.14226223503	0.766882834037	0.971384923114	1.0	0.017111262089	0.0406800814167	0.0219902559733	0.0209615617381
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae	0.272671563552	0.965083515471	0.99041495194	1.0	0.000262215281824	1.74239837383e-05	0.000233363633198	0.000136072872554
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
