OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	19.0612291745	0.000265543555274	0.0231022893088	0.0231022893088	5.28696725266e-06	0.0	1.02981036171e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.2946174685	0.000986679263636	0.0429205479682	0.0858410959364	0.0	2.67931302414e-05	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	12.0741326444	0.00713347996094	0.206870918867	0.620612756602	0.00016054040584	8.20774344081e-05	4.48571853178e-05	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	10.0362970837	0.0182601034019	0.397157248991	1.0	0.0337122323667	0.00286511426726	0.0135002950707	0.00359035946829
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.54569116751	0.0228502182808	0.397593798086	1.0	0.0	2.57621075465e-06	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	8.6322273042	0.0346021574577	0.501731283137	1.0	0.38774063877	0.309419772594	0.408081695845	0.328776082623
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.77164197408	0.0509746316651	0.633541850695	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.22385251727	0.0650949530036	0.707907613914	1.0	0.00521833598672	0.045969331423	0.0103676301264	0.0139776548629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.69621835634	0.0822371764855	0.793324350668	1.0	0.00642380514829	0.0148307694161	0.00391936755477	0.0189296502249
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.46166392003	0.0911867069734	0.793324350668	1.0	0.00194927942566	0.00171880390647	0.00297875043821	0.00198216887811
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.85384689587	0.118941490891	0.804730289058	1.0	1.00225038359e-05	0.000108200851695	1.32994154707e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.85184975786	0.119044784137	0.804730289058	1.0	0.00364322398626	0.00231087539772	0.00302417991585	0.00489374041631
