OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	33.7876242707	2.1966241103e-07	5.1620666592e-05	0.000103241333184	0.0	1.66951876122e-05	1.23787538215e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	19.7683048197	0.000189580968989	0.029701018475	0.089103055425	0.0	9.68957038867e-05	1.2212946079e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1231058647	0.000666712057036	0.0626709333614	0.313354666807	0.0	0.0	3.55051303804e-07	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1231058647	0.000666712057036	0.0626709333614	0.313354666807	0.0	0.0	1.80070753842e-06	4.42044899706e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	16.3433819817	0.000964201952346	0.0755291529337	0.453174917602	0.0	8.34759380609e-06	1.20564095857e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	15.430436968	0.00148342201096	0.0996011921647	0.697208345153	0.0	6.89511648041e-05	9.92997072609e-06	1.10716590992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	12.8981040676	0.00486222378578	0.285655647414	1.0	0.00038716142373	0.000319578035432	0.000780445649849	0.000342707295889
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	12.428599733	0.00605030254229	0.315233103963	1.0	1.7190282677e-06	9.54033920816e-05	9.65866004099e-06	2.25921817496e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.0193325762	0.00731722781989	0.315233103963	1.0	0.0	0.0	1.94072292814e-06	5.02738320016e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.0015665625	0.0073777960502	0.315233103963	1.0	0.0	1.31467718759e-06	1.94570762718e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	11.0687774773	0.0113597241586	0.444922529544	1.0	2.23689157103e-05	0.00274868945525	5.94263818203e-05	1.09854991386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	10.8369485229	0.0126410343482	0.457022011052	1.0	6.53464260614e-05	0.0721780006616	0.00216965761146	7.71096896478e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	10.3038005911	0.0161526406216	0.501760656538	1.0	1.31487939035e-06	0.000147007610582	5.01264511236e-06	2.30311265676e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	10.1342770629	0.017458547772	0.501760656538	1.0	0.000181021897729	1.88513851055e-05	0.000841449348701	0.000467595292002
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	10.1021834562	0.0177172134347	0.501760656538	1.0	9.141509731e-05	0.000145648383705	5.73756780654e-05	7.75399212503e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	10.0496479837	0.0181487897046	0.501760656538	1.0	0.00382173887306	0.00455057475312	0.00373368614857	0.00213499087411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.26029633746	0.0260230056995	0.679489593266	1.0	0.0	3.10048677642e-05	7.99740633684e-06	1.10716590992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.58705784694	0.0353161510757	0.873610052925	1.0	1.49657660543e-05	3.1554301798e-06	4.4919326289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.46900240905	0.0372509222454	0.875396672768	1.0	0.0001606673702	0.00385771811546	0.00320088425666	0.000429973099605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.32537912651	0.0397446261316	0.889522584851	1.0	0.00992439583523	0.00243610204092	0.00673324205809	0.00606080073995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.09582321004	0.0440722888877	0.941544353511	1.0	4.3027489735e-05	0.00189249431355	0.000232061117191	6.62269353121e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	7.88308035322	0.0484909063395	0.990901129546	1.0	3.84068191274e-05	0.0	3.20521476759e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.63998883143	0.0540685637752	0.996807017087	1.0	0.0	0.00157859250915	1.58998215184e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.47624950363	0.0581718543952	0.996807017087	1.0	2.47807585171e-06	0.000367602009558	0.0005002674458	4.61915254389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.45172680104	0.0588118564621	0.996807017087	1.0	0.0	1.21119629858e-05	6.81818220217e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.44692110554	0.0589380754454	0.996807017087	1.0	1.8438471179e-05	0.0	4.62535268852e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.40756125026	0.059981779538	0.996807017087	1.0	9.56596118584e-05	0.000533695339983	0.000130253300582	0.000136797282211
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.26455802056	0.0639267867258	0.996807017087	1.0	7.4459281672e-06	0.0	2.56369754032e-05	1.53359982091e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	7.23033593565	0.0649075172078	0.996807017087	1.0	2.25491632787e-05	2.06110851045e-05	6.29798672094e-06	1.9434583193e-05
