OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	72.3769621149	1.32179277871e-15	6.21242605994e-13	6.21242605994e-13	0.0	0.0	0.0	3.56189335069e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	51.4016921432	4.01706051745e-11	9.440092216e-09	1.8880184432e-08	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	7.65866537679e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	21.0557743409	0.000102505367909	0.0120443807293	0.0481775229171	7.94049078585e-07	1.29160130381e-05	0.000104426860278	2.76648619833e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	19.8867331054	0.000179168216535	0.0168418123543	0.0842090617714	0.0	7.27993462149e-05	3.90477143363e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	17.2440564028	0.000629578570438	0.044764952401	0.295901928106	0.0	0.0	2.21812460571e-05	4.55207951632e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	16.245928606	0.00100964083368	0.0593163989786	0.474531191828	0.0	1.74191750279e-06	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	15.6133092159	0.00136092396069	0.0710704735029	0.639634261526	0.0	0.0	1.94375485787e-05	1.11477188528e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	14.9347328547	0.00187328223997	0.0783397228708	0.880442652784	0.0	1.17418300347e-06	1.05098235416e-07	2.52098976075e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	14.7524027926	0.00204094134232	0.0783397228708	0.959242430889	8.35724283669e-06	8.88827713264e-06	3.86038971356e-06	1.15705623098e-06
