OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	13.3909448986	0.0038631057647	0.0592342883921	0.177702865176	0.0	0.0	3.99909098723e-06	1.88985650207e-05
k__Bacteria;p__Tenericutes;c__RF3	5.27903758367	0.152468408538	0.919539799329	1.0	3.03990018679e-05	7.03564727955e-05	0.000536921490627	0.000514412412715
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.70709546566	0.194545130281	0.919539799329	1.0	0.00087333521312	3.28116685614e-05	0.00141261055208	0.000328815619776
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.6413650449	0.200022166506	0.919539799329	1.0	1.83221659732e-06	7.85089578721e-06	4.85516032286e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.51466399856	0.210986015769	0.919539799329	1.0	0.00326780623889	0.00110429237791	0.00682176676078	0.00492620290243
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.46479044893	0.215452482726	0.919539799329	1.0	0.00898971357299	0.0147201795288	0.0125196695698	0.00908068662445
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.43890106917	0.217805349082	0.919539799329	1.0	0.00273901493455	0.00509316311125	0.00291339179253	0.00236241045779
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.14038036657	0.246699139224	0.919539799329	1.0	0.000127537475842	0.000103966768682	0.00021138615005	0.000153303625251
k__Bacteria;p__Synergistetes;c__Synergistia	4.0458887364	0.256551420157	0.919539799329	1.0	6.42782914282e-05	0.0	7.00594014633e-05	8.55134544373e-05
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.919539799329	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	3.68821082244	0.297159586335	0.919539799329	1.0	0.0137086725227	0.0140552250814	0.02470791013	0.0306769420756
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.57890598543	0.310671552231	0.919539799329	1.0	0.000126356436167	1.81817742272e-05	0.000260602726726	0.000176017260346
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.4951829763	0.321387410232	0.919539799329	1.0	5.88711089446e-05	0.000178121592963	0.000360152130101	0.000174400149277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.47098832745	0.324544376463	0.919539799329	1.0	0.0240324618408	0.0441205416321	0.0292254997701	0.0466475199307
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.35669104826	0.339829925839	0.919539799329	1.0	0.00115355341119	2.25401201895e-05	0.000471469562663	2.98644883483e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.64589127334	0.44950095401	0.993492605471	1.0	0.000418688020626	0.000229204854026	0.00150453501226	0.0019121289079
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17696068755	0.536500642571	0.993492605471	1.0	0.0	0.0	0.000182058169608	2.39635379036e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.80297171541	0.614288470792	0.993492605471	1.0	0.0195261199528	0.00967592807991	0.0132946963954	0.0157372799357
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.993492605471	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.993492605471	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.64603157124	0.648998086916	0.993492605471	1.0	0.000224043720281	0.000176133189121	0.000241170453228	9.20428112208e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.46004616589	0.691521869868	0.993492605471	1.0	0.00383771426542	0.00165213988788	0.00307822697554	0.00342481849047
k__Bacteria;p__Tenericutes;c__Mollicutes	1.29773306692	0.729671452305	0.993492605471	1.0	0.00216624876637	0.00245514907438	0.00593613176958	0.00543134271756
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.1033996535	0.776253457756	0.993492605471	1.0	0.000626780514453	0.000327334449945	0.00125646827676	0.000357120693798
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.088893107	0.779755985933	0.993492605471	1.0	0.0	0.0	7.07628497537e-06	1.9411746436e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04970186468	0.789227976223	0.993492605471	1.0	0.0	0.0	1.35776820497e-06	4.27788873204e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.83686872569	0.840629698833	0.993492605471	1.0	1.82790807872e-05	0.0	1.40634850042e-05	7.58081145006e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.784922282846	0.853069920799	0.993492605471	1.0	0.0237002940332	0.0124464296612	0.0185454992371	0.0198185951275
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782345332619	0.853684968308	0.993492605471	1.0	0.0	0.0	7.54039339199e-07	1.44162846351e-06
k__Bacteria;p__TM7;c__TM7-3	0.701384030094	0.872878362997	0.993492605471	1.0	1.40225259454e-05	0.0	4.57903170425e-06	1.74363658304e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.665575599699	0.881269462031	0.993492605471	1.0	2.53870251992e-06	0.0	7.77695018785e-07	1.08122134763e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.993492605471	1.0	0.0	0.0	2.05834710422e-06	4.60364461337e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.993492605471	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.467138678328	0.926049260182	0.993492605471	1.0	0.399653842535	0.403999939532	0.404840575966	0.389527525182
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.993492605471	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.421341164975	0.935799469311	0.993492605471	1.0	0.471480034984	0.476365099955	0.453864532833	0.453428020874
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.38530749508	0.943260616718	0.993492605471	1.0	2.53870251992e-06	0.0	1.95500886167e-06	3.55707450028e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.370254980213	0.946316196201	0.993492605471	1.0	2.81216627496e-06	0.0	3.56853522905e-05	0.000186575987602
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.36110642332	0.948154437846	0.993492605471	1.0	2.53870251992e-06	0.0	6.15106882039e-06	7.37880540226e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.993492605471	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.993492605471	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.993492605471	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.993492605471	1.0	0.0	0.0	8.46777021118e-07	0.0
