OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.00441305079	0.171474284102	0.752813930203	1.0	4.15051598709e-05	9.18447945432e-06	0.000123538918485	0.000287538994874
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.67377814523	0.197303636815	0.845587014923	1.0	1.10285594841e-06	0.0	1.44668506159e-06	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.5299070054	0.20963811347	0.850667947967	1.0	0.000283481761606	0.0	0.000546662307541	5.38403115644e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.43490435499	0.218170684656	0.850667947967	1.0	0.00197546408736	3.44070382334e-05	0.000515362456404	0.00020763326066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.43320512715	0.218326180741	0.850667947967	1.0	0.000230399647178	0.000244152664882	0.000822706651346	0.000485907097685
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.39798536549	0.221572263323	0.850667947967	1.0	3.50496326818e-06	0.0	7.48793120899e-07	1.08122134763e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.39210178987	0.22211885308	0.850667947967	1.0	3.45555238157e-06	0.0	2.48895905619e-05	2.13313592402e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.30080689829	0.230761004954	0.858863137995	1.0	0.000387086090963	0.0130174211667	0.00067212936325	0.000389073958156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.26943278774	0.23380163201	0.858863137995	1.0	0.000379480165528	2.48026945647e-06	3.00720819434e-05	1.41265885371e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.08094631916	0.252855008422	0.910278030319	1.0	0.000134327068943	5.39716352157e-05	0.000785292237482	0.000543532637386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.95011979445	0.266900909574	0.942003210262	1.0	0.0149337345316	0.0214475698782	0.0367265592478	0.0473175643491
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.74735648819	0.290069120789	0.995947996365	1.0	0.0233672559443	0.0200148878946	0.017105835678	0.0213311537756
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.995947996365	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.57678972553	0.310938465535	0.995947996365	1.0	2.63298511669e-05	0.0	4.03880191886e-05	1.33751402307e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.55051139456	0.314269810739	0.995947996365	1.0	0.000306161192193	0.000421789776061	0.000148811895923	0.000749336189991
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.51648296868	0.318630618981	0.995947996365	1.0	0.0	0.0	6.10596118022e-06	9.98132490415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.46197276956	0.325727719048	0.995947996365	1.0	0.00279899202627	0.00211204494914	0.00391511504788	0.00280965588796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.3795628271	0.336721607326	0.995947996365	1.0	0.0	0.0	1.99675341338e-06	1.10118668907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.25660367422	0.353728418802	0.995947996365	1.0	0.000786982262016	0.000340476278698	0.000880706591057	0.000896333037876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.23286044964	0.357097064281	0.995947996365	1.0	0.0	1.24013472824e-06	0.000822763400716	1.60916714406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.21199104616	0.36008087492	0.995947996365	1.0	0.00143626832247	0.000878558245591	0.00401668681909	0.00307852136591
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.1683511245	0.366389962173	0.995947996365	1.0	1.47333953166e-05	0.0	5.92212032228e-06	2.06584738307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.09331706508	0.377460103133	0.995947996365	1.0	0.0	0.0	7.8980907255e-07	8.43103099924e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.08423248483	0.378819634476	0.995947996365	1.0	6.01314593606e-06	0.0	6.8709169761e-06	6.18530261167e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.07177694637	0.380690433582	0.995947996365	1.0	0.00161537365285	0.000441109804073	0.00154043587423	0.00554772985913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.06442633007	0.381798176402	0.995947996365	1.0	0.00326016815289	1.24013472824e-06	0.000311214563086	0.00133835811303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.89880383656	0.407492226196	0.995947996365	1.0	0.00384708395799	0.00235127577778	0.00234928843393	0.00201648910008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.85603584428	0.414358297197	0.995947996365	1.0	2.0408538116e-06	2.99140745938e-05	2.85162028992e-05	1.32893994152e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.83773680473	0.417325383493	0.995947996365	1.0	0.00200124629026	0.000165730360655	0.00118795320726	0.0010441618706
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.78299340025	0.42630716332	0.995947996365	1.0	0.0	0.0	1.15941217384e-05	3.63685942387e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.76144675415	0.429885852392	0.995947996365	1.0	0.00171579269928	0.000105656574726	0.000283024333287	0.00243013018345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.7123982454	0.438124452654	0.995947996365	1.0	0.00548333753493	0.00113786667284	0.00486996506018	0.000726330208935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.67778706401	0.444015358166	0.995947996365	1.0	0.000682751220565	2.95597983015e-05	0.00020930479682	7.48029199005e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.6686705708	0.445577684402	0.995947996365	1.0	0.0	0.0	2.44507075237e-06	1.78517331683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.58769779206	0.459650365876	0.995947996365	1.0	0.000476546266211	7.89352500537e-05	0.000181178985095	1.90138146902e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.53192921142	0.469548385492	0.995947996365	1.0	0.00390554458203	0.00345962914524	0.00407591571036	0.00343315701341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.5228380727	0.471177867503	0.995947996365	1.0	2.73635992984e-06	0.00018234865062	0.000575770903751	6.04858829475e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.47178716474	0.480411357954	0.995947996365	1.0	4.46135370068e-05	0.0	6.96559338491e-06	5.6229515959e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.41324096278	0.491174581208	0.995947996365	1.0	4.53230262729e-07	0.0	1.05907188036e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24175420949	0.523770986224	0.995947996365	1.0	4.21638487161e-06	0.0	3.50631989102e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.23560248178	0.524969878543	0.995947996365	1.0	1.55852280526e-05	0.0	7.33447766443e-06	7.20814231756e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.02525236786	0.567182059126	0.995947996365	1.0	0.00120423069751	0.00421834002302	0.00594986383967	0.00425768863026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.99709061189	0.573010778432	0.995947996365	1.0	1.25438623692e-05	0.0	9.19788684187e-06	5.78918815373e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.99488890419	0.573468209025	0.995947996365	1.0	3.69809737257e-06	0.00106057770291	2.01245802931e-05	2.44207522892e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.97113905843	0.578418458221	0.995947996365	1.0	2.11470811213e-06	0.0	1.59118252186e-06	2.32189875593e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.97073562519	0.578502798405	0.995947996365	1.0	9.91526415255e-07	0.0	9.31779296494e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.95844956066	0.581075284634	0.995947996365	1.0	0.312687406589	0.336799260284	0.287038691681	0.283098867186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.69211871504	0.638687405042	0.995947996365	1.0	0.0032933234701	0.00194958152544	0.00275323381757	0.000335521391239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.68841806989	0.639511786457	0.995947996365	1.0	0.00670626291309	0.00328663234878	0.0107596464811	0.0103699106491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.65933605306	0.646011833048	0.995947996365	1.0	0.172621486405	0.133522350524	0.161261125621	0.148802546372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.64906435484	0.648316674561	0.995947996365	1.0	8.02555185709e-06	2.80536385569e-05	2.83558366123e-05	0.000432957936393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.57860690605	0.664250229236	0.995947996365	1.0	4.32235906124e-05	0.0	0.00025506697594	0.00163983498704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.53315207779	0.674640254327	0.995947996365	1.0	0.00834760308929	0.0112000068007	0.00677875602802	0.00701971419731
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.52740471581	0.675959932394	0.995947996365	1.0	0.000845527334978	0.000203205528044	0.000233821394956	0.000222765843794
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.51156006073	0.679604856009	0.995947996365	1.0	0.00928230923212	0.0115145669797	0.0137425687024	0.0134770600185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.50148665624	0.681927253375	0.995947996365	1.0	0.00174931704119	0.0013018641301	0.0056256448655	0.00672497014262
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.47253765368	0.688622973936	0.995947996365	1.0	0.000135442515504	0.00535368209488	0.00128724783804	0.000212053623454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.4662622779	0.690078578874	0.995947996365	1.0	0.0386448205036	0.0653739301768	0.0483285170274	0.0489294408737
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40840917431	0.703564763236	0.995947996365	1.0	0.0	0.0	4.88243529467e-05	3.06583237913e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.39749880726	0.706121129342	0.995947996365	1.0	3.76607537564e-06	0.0	8.14782025933e-05	6.05229059663e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.37207431933	0.712093521206	0.995947996365	1.0	0.00288043367263	0.00327952592523	0.00570412997661	0.00611623439302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.32847284984	0.722383276304	0.995947996365	1.0	0.00100010449745	0.000105480593421	0.00170596422203	0.000973106474136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.3151849651	0.725530453339	0.995947996365	1.0	6.06234445952e-05	1.15049818003e-05	0.000144620278903	7.57921553423e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.29332413964	0.730718932794	0.995947996365	1.0	6.80896584806e-06	0.00143489924512	1.19118547174e-05	7.89759069116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.27659734157	0.734697627891	0.995947996365	1.0	6.4103526174e-05	0.000694327554284	0.000350024214376	0.000124600769578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.24414294254	0.742437628511	0.995947996365	1.0	0.00638259669171	0.00224809967657	0.00355922715824	0.00371708718872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.995947996365	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.995947996365	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24075964051	0.743245971332	0.995947996365	1.0	0.0	0.0	2.33597579231e-06	5.61050285638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.13848740766	0.767792122387	0.995947996365	1.0	0.00206710775093	0.00120736011156	0.00718043135469	0.00612086786078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12670399935	0.770631854971	0.995947996365	1.0	2.72793611174e-06	0.0	2.87429070404e-06	2.92283260552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.0925467547	0.778873624668	0.995947996365	1.0	0.000440701128377	0.000201007113127	0.0002065225887	7.56632362605e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07218681301	0.783792181255	0.995947996365	1.0	0.0	0.0	4.04493367344e-06	4.17633958706e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.04410144272	0.790582391032	0.995947996365	1.0	0.00482617513037	0.00705988232805	0.00746719589797	0.00791286903879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.990234364099	0.803614936024	0.995947996365	1.0	5.19653848966e-05	0.000152117313599	7.86812049406e-05	5.87355375947e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.949863906727	0.813380817371	0.995947996365	1.0	0.000743025863083	0.00101019258956	0.00117137934243	0.00140344771713
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.911225455315	0.822718037978	0.995947996365	1.0	0.00229685985245	0.00207998926144	0.00314829338755	0.00302456189693
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.909702423072	0.823085782134	0.995947996365	1.0	0.000716580418655	0.0	0.000124855985269	2.07102307803e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.88971609205	0.827908817107	0.995947996365	1.0	2.56691300475e-06	0.0	2.59568795346e-05	5.50213127699e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.882132340517	0.82973740479	0.995947996365	1.0	0.000372253143603	0.000602444733602	0.000560405978748	0.00047344982358
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.863007356184	0.834344538411	0.995947996365	1.0	6.14306460292e-06	0.0	3.87165968882e-05	8.04361989374e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.831982110062	0.841803024374	0.995947996365	1.0	2.46819005195e-06	2.36973698814e-05	0.000155199880601	0.000100977930425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.824018195433	0.843713990976	0.995947996365	1.0	0.187396977506	0.191164230371	0.198476451129	0.20573599878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.995947996365	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
