OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	26.7670624124	6.58789892364e-06	0.00309631249411	0.00309631249411	0.0	0.0	1.09340128861e-06	1.03074817466e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	20.6396509206	0.000125065639083	0.017820611085	0.0587808503688	6.84617417087e-07	0.0	3.52143094622e-05	1.01978912174e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	20.501439914	0.000133602854198	0.017820611085	0.0627933414731	0.000101918020165	0.0	0.000406230785474	0.00312271498997
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	19.9810669039	0.000171282915917	0.017820611085	0.080502970481	1.07857078973e-06	0.0	4.0798963956e-08	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	19.7683048197	0.000189580968989	0.017820611085	0.089103055425	0.0	2.29799476976e-05	7.5866754711e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	18.2011079744	0.000399775706558	0.0274636020473	0.187894582082	4.92656386758e-07	0.0	1.79475168457e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	18.1529283775	0.000409032370917	0.0274636020473	0.192245214331	2.1360681173e-06	0.0	2.28196853709e-06	1.26578474437e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1231058647	0.000666712057036	0.0391693333509	0.313354666807	0.0	0.0	9.07049018063e-07	5.29407849757e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	16.4244445322	0.000927957330139	0.0402518225672	0.436139945166	0.00246556261398	0.0	0.000187248644529	0.00271930205505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	16.245928606	0.00100964083368	0.0402518225672	0.474531191828	0.0	4.59598953953e-06	3.19449405788e-06	0.0
