OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.23009316928	0.15570340305	0.521007540975	1.0	3.56136930417e-06	1.15712163422e-05	0.000914378973251	0.00127936623964
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.03451532766	0.169287139006	0.545480781241	1.0	0.000245410267174	5.57336259517e-05	0.00162521790069	0.000314193338055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.94092677851	0.176174234986	0.54739851585	1.0	0.0059047940985	0.018191798154	0.00769754815263	0.0140182134915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.11690962785	0.249113587266	0.732260420826	1.0	0.42860725633	0.387055018954	0.405781724003	0.36662761081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.08430347298	0.252503593388	0.732260420826	1.0	0.017630983044	0.0123516064445	0.0134178389789	0.00789857030476
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.79513381956	0.284452656776	0.785155813434	1.0	0.0113481658448	0.0134655239948	0.0176002253018	0.0204026094544
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.71453436988	0.293984948052	0.785155813434	1.0	0.000130452680261	1.85947106289e-05	0.000196202256025	0.000593397168481
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.785155813434	1.0	0.0	0.0	1.99111154454e-06	8.29492781754e-08
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.37661422549	0.33712092551	0.846424854912	1.0	7.45408655387e-07	0.0	1.81347396091e-06	6.30060342324e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.34695370686	0.341160846339	0.846424854912	1.0	0.0	0.0	1.98351292634e-06	1.51229489362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.2587815624	0.35342080789	0.846424854912	1.0	0.00816093413437	0.010342361629	0.0120051573345	0.0131647709144
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.2127374373	0.359973788871	0.846424854912	1.0	9.3622790034e-06	9.34099294755e-06	5.72526255409e-06	1.56159190036e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.01889583335	0.388720975855	0.867681455963	1.0	1.40824442617e-06	0.0	0.000863485281086	1.28312087332e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.9781517847	0.395006022308	0.867681455963	1.0	8.26742131688e-07	6.96685246381e-06	0.000140308652378	8.47683837162e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.91440931504	0.40501069982	0.867681455963	1.0	7.84131691247e-06	0.0	0.000449180827325	0.000828222836798
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.83295270682	0.418104003911	0.867681455963	1.0	2.74926358084e-05	3.280645407e-05	6.72223587631e-05	0.000136013535973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.75767119921	0.430515474678	0.867681455963	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.69224063461	0.441547528164	0.867681455963	1.0	0.00853747627257	0.000422389843826	0.00899565166098	0.0155626446722
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.67830952637	0.44392595694	0.867681455963	1.0	0.00345703705169	0.00164642699001	0.0145841407874	0.0187128995544
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.64994494383	0.448800753084	0.867681455963	1.0	0.0	0.0	4.20123272485e-06	1.97927223949e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.49705032519	0.475824391499	0.87674926234	1.0	5.50463110784e-05	1.49796798999e-05	0.000192330068931	9.34077982476e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.48022776029	0.478874969796	0.87674926234	1.0	2.23147951212e-05	0.0	0.00108564485173	2.49322694051e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.39917316922	0.49378855556	0.87674926234	1.0	1.8449752716e-05	0.0	5.52011708882e-05	1.99155370956e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.87674926234	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.24247086768	0.523631451504	0.887616296293	1.0	1.71273935532e-06	0.0	1.11600009723e-06	3.01617444844e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18126316643	0.535648366239	0.887616296293	1.0	0.0	0.0	0.000181111778618	1.56995998584e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.14226067903	0.543410564076	0.887616296293	1.0	7.52818664629e-05	4.7049180748e-05	0.00143098154757	0.000404019764702
k__Bacteria;p__SR1;c__;o__	2.12442553516	0.546987138293	0.887616296293	1.0	4.50360378375e-07	0.0	4.78388986259e-06	2.09783679465e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.887616296293	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90428564705	0.592508210753	0.887616296293	1.0	0.0	0.0	4.97044522716e-07	5.97653343926e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.88329771106	0.596978273231	0.887616296293	1.0	0.0152242043905	0.0141569113806	0.0101367748741	0.0139382596933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.87810059228	0.598088581818	0.887616296293	1.0	0.43335262404	0.485640854245	0.453399634449	0.473549226456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.84476491439	0.605242372369	0.887616296293	1.0	1.22571551143e-05	0.0	5.91062084857e-05	0.000227966208527
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.75841762275	0.624025254572	0.887616296293	1.0	9.5968138578e-07	1.88375356736e-05	4.80734409993e-05	1.0434944924e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.74165849353	0.627712217152	0.887616296293	1.0	0.0	0.0	6.79309535984e-06	3.2240467461e-07
k__Bacteria;p__TM7;c__TM7-3;o__	1.68802688906	0.639598965002	0.887616296293	1.0	1.95797174215e-06	0.0	4.10023507339e-06	5.96207259465e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.68185256279	0.640975894552	0.887616296293	1.0	0.000481182729717	5.98011172061e-05	0.000198702871981	0.000189422875788
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.887616296293	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.62365170625	0.654038924076	0.889084162416	1.0	0.0	0.0	7.76356426367e-06	9.68354185227e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.42541119663	0.699589165067	0.936373190167	1.0	0.0216502174928	0.00940719584262	0.00985815932718	0.0145551351217
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.18284678278	0.757121233013	0.975874860407	1.0	0.00282275050457	0.00228890860781	0.00291733082746	0.00237499734839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.13058800682	0.76969561641	0.975874860407	1.0	7.30853996954e-05	8.14470209045e-05	0.000148108900376	9.38626382106e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06539915533	0.785432736966	0.975874860407	1.0	0.0	0.0	3.45627091269e-05	8.80809207145e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.01687670146	0.797168385338	0.975874860407	1.0	0.000167957486781	9.24300289021e-05	0.000259331733219	0.000165423541986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.975874860407	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.975874860407	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.831734508461	0.841862460769	0.975874860407	1.0	4.94147174454e-05	1.798084278e-05	0.000555497208099	3.91329645171e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.975874860407	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.975874860407	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.651175439109	0.884623328246	0.975874860407	1.0	0.0173056624706	0.00977666307282	0.0136513038863	0.0116432334097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.975874860407	1.0	0.0	0.0	9.19309724842e-06	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.578991498086	0.901224492296	0.975874860407	1.0	1.40824442617e-06	0.0	1.33668182538e-06	3.77890877141e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.572927380713	0.902601082576	0.975874860407	1.0	0.00215325755824	0.00233223523775	0.00313393908899	0.00324945228915
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.975874860407	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.975874860407	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.546454952127	0.908573145896	0.975874860407	1.0	4.58341300743e-05	7.25394569772e-05	6.16855220599e-05	5.49634302614e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
