OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__;o__;f__	6.20616232161	0.1019996187	0.99419842737	1.0	9.08318031758e-05	0.0	2.16149425526e-06	9.59086598783e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.87674291391	0.117763386325	0.99419842737	1.0	0.00287295160167	0.000651369163294	0.00727086085265	0.00459303116618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.15308767189	0.160924454434	0.99419842737	1.0	7.6435756723e-05	0.0	3.75822957998e-05	3.17474280306e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.12957314387	0.162551350503	0.99419842737	1.0	0.00388985855013	0.00271228851014	0.00290814767335	0.0019928680895
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.08851424687	0.165429257528	0.99419842737	1.0	0.000212095900765	4.82924695432e-05	0.000257168664331	0.000183791532542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.96537301743	0.174350332897	0.99419842737	1.0	0.00344642288441	0.00139238227954	0.00243039709661	0.00118647386673
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.88099302508	0.180721730736	0.99419842737	1.0	0.000102854297843	0.00194294836209	0.000533785043173	0.000251403833044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.70419300115	0.194784004283	0.99419842737	1.0	9.27807312977e-07	3.33874766914e-06	9.49032040073e-06	6.06930184774e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.53326352091	0.209342378562	0.99419842737	1.0	7.97169982166e-05	4.20034691331e-05	0.000293783146694	0.000196368603678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.47521557502	0.21451168401	0.99419842737	1.0	0.02206453799	0.0329535244262	0.0264220686523	0.0240596311574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.19929466631	0.240732511968	0.99419842737	1.0	0.0	0.0	2.75743773958e-05	2.56896989385e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.0999132694	0.250875454973	0.99419842737	1.0	0.000146802366422	6.76175314307e-05	0.000361544498897	2.04732838366e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.00437476697	0.260992121482	0.99419842737	1.0	0.0	0.0	7.80996771855e-07	4.98780172652e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.94087721913	0.267919501096	0.99419842737	1.0	1.5321892662e-05	0.000123091511701	5.77814520517e-05	2.21994481189e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.90020465348	0.272443819516	0.99419842737	1.0	5.62630903079e-06	0.0	4.88741668636e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.82887031313	0.280545840995	0.99419842737	1.0	0.000479628189236	4.66002768056e-06	2.40243246499e-05	4.39951820128e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.99419842737	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.45488053994	0.326661283722	0.99419842737	1.0	0.023444760653	0.0199361166759	0.0199144236262	0.0168871708651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.2993222371	0.347736987849	0.99419842737	1.0	0.003244347769	8.33412219879e-05	0.000750894159659	0.00025189028481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.23070955968	0.357403596619	0.99419842737	1.0	0.000857947360201	0.000455779924706	0.000869474181617	0.00100735388385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.21408808409	0.359780079156	0.99419842737	1.0	2.76955203152e-05	4.00139690291e-05	0.000107268906699	0.000139400671529
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.19122104036	0.363071839379	0.99419842737	1.0	0.00367093610606	0.001719236371	0.00314877580235	0.00249333711386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.18627287563	0.363787548696	0.99419842737	1.0	0.00214691621283	0.00119825025969	0.00382739419721	0.00445189257362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.17188514296	0.365875522786	0.99419842737	1.0	0.000221415970652	0.000677514540917	0.000888687777964	0.000953627488475
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.12978637301	0.372044301402	0.99419842737	1.0	0.000464871349389	0.00192197813392	0.00118736494255	0.00116099678048
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.10293278208	0.376025631293	0.99419842737	1.0	8.67502794378e-06	6.55194215945e-06	4.14842026868e-06	1.49262470719e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.07893478569	0.379614377974	0.99419842737	1.0	5.0440362378e-05	0.0	1.06533195092e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06969847738	0.381003381999	0.99419842737	1.0	1.8014415135e-05	0.0	5.28679070967e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.96825923135	0.396544912576	0.99419842737	1.0	0.00577247135693	0.000916544114611	0.00575554977336	0.00555615388531
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.9107495878	0.40559151652	0.99419842737	1.0	0.0	0.0	2.59550648757e-06	3.72615903716e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.90149244485	0.407063787656	0.99419842737	1.0	0.00222090982152	2.15858013262e-05	0.000128815610979	3.01227359246e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.84892926905	0.415508496884	0.99419842737	1.0	0.00367943355286	0.00384408453908	0.00785656468332	0.00970478318319
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.68693949265	0.442451355557	0.99419842737	1.0	3.79397032091e-05	3.35011668255e-05	0.000260428710765	0.00179366817763
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.67335359189	0.444774581467	0.99419842737	1.0	0.0	0.0	8.5531912783e-06	2.06434108607e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.64117617175	0.450316516987	0.99419842737	1.0	4.17233198066e-05	0.0	1.79435304228e-06	1.70753363841e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.56144052571	0.464289655575	0.99419842737	1.0	1.28681801161e-05	0.0	9.51617010301e-06	6.01674977466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.51553231939	0.472490584215	0.99419842737	1.0	1.45902758729e-06	0.0	3.96888698394e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.49242324665	0.47666192868	0.99419842737	1.0	5.06512997377e-07	0.0	0.000144391417372	2.85415344203e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.47302092841	0.480186542558	0.99419842737	1.0	0.000291267825965	0.0	0.00118962826244	0.000697065483356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.47225791401	0.480325568667	0.99419842737	1.0	8.32242473569e-05	4.42721323006e-05	0.000149212172785	7.95829588659e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44599602434	0.485129910991	0.99419842737	1.0	9.27807312977e-07	0.0	6.78827946719e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.43960497631	0.48630475109	0.99419842737	1.0	0.000500351291053	0.000191207237472	0.000550949591933	0.000613268079077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99419842737	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99419842737	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.39202480752	0.495120928897	0.99419842737	1.0	0.00282463947336	0.00479427469829	0.00262027865607	0.00305823050861
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.30171104228	0.512193195951	0.99419842737	1.0	0.0236097459086	0.0111765933634	0.0132358931629	0.0146251979987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.29709264089	0.51307810861	0.99419842737	1.0	0.00744491287714	0.00880342484418	0.0124604582847	0.0182003500491
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.20687084709	0.530596296885	0.99419842737	1.0	2.54971953085e-06	2.73054279707e-06	0.000398901600294	0.000956542901379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.19691049149	0.532557164392	0.99419842737	1.0	0.000249494053435	0.0	0.000362380037	4.46274454946e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.16440690291	0.538993083818	0.99419842737	1.0	3.34453474034e-05	0.0	0.000132546512759	0.000409888464597
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.15980572663	0.539908718061	0.99419842737	1.0	0.0	0.0	0.000182062104956	2.34103530883e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.15366031058	0.541133421396	0.99419842737	1.0	0.0	0.0	1.22422959042e-06	1.04050792714e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99419842737	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.14003218863	0.543856528254	0.99419842737	1.0	0.000664272297427	2.96233706165e-05	0.00736564319749	0.0138980119897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.1087345406	0.550147728447	0.99419842737	1.0	4.27109169725e-05	0.000130374745386	7.94471262104e-05	5.50721749723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.10783544367	0.550329226917	0.99419842737	1.0	1.54678801734e-06	1.06116896251e-06	2.58716076833e-06	1.27252366894e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.0469983879	0.562709535721	0.99419842737	1.0	7.77399434541e-05	0.0	7.21642776293e-05	1.68787687634e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99419842737	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.02527188366	0.56717803421	0.99419842737	1.0	2.98286863969e-06	2.12233792501e-06	8.1577325593e-05	5.91453276202e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.02119054185	0.568020198261	0.99419842737	1.0	8.97362992502e-06	0.0	2.52924259806e-05	1.33486742177e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.01503951335	0.569291072606	0.99419842737	1.0	0.000401079344498	0.000456745588091	0.000814090751821	0.000243219349955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.00496547055	0.571376742385	0.99419842737	1.0	0.000214689268158	9.11788975559e-06	2.22952852367e-05	1.43988791948e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.97948809956	0.576674923048	0.99419842737	1.0	5.99091794425e-05	1.66937383457e-06	9.61747027989e-05	2.58295267572e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.95748446385	0.581277687424	0.99419842737	1.0	1.82790807872e-05	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.92359646701	0.588414967979	0.99419842737	1.0	1.889218372e-05	3.05480627946e-06	0.000501101306699	9.32884329433e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.92279509696	0.58858445571	0.99419842737	1.0	1.54678801734e-05	0.00103488048726	1.32936362028e-05	2.52026981156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.7912759795	0.616835218219	0.99419842737	1.0	8.04200757188e-06	1.23479257259e-05	2.02075084579e-05	1.1524810537e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.74729300863	0.626471162472	0.99419842737	1.0	0.000532205187635	6.04866308628e-05	0.000210721813343	0.000214191144176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.7172854927	0.633097697499	0.99419842737	1.0	0.0122721209194	0.00723373435303	0.00714439905436	0.00929400114127
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.70739385839	0.63529122466	0.99419842737	1.0	7.96032409123e-06	3.89505773573e-05	6.22406881726e-05	1.39997128797e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99419842737	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.65423979911	0.647154783997	0.99419842737	1.0	0.00478606245182	0.000486930795738	0.0040943192738	0.0020341652784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.62425085497	0.653903687347	0.99419842737	1.0	0.154015901458	0.158415153307	0.160073885196	0.169636826058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.62187155025	0.654440823398	0.99419842737	1.0	0.000820728389017	1.72357204603e-05	0.00192498568978	0.000538912995591
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.60714204496	0.657771495337	0.99419842737	1.0	0.00702962104332	3.47804110843e-05	0.00112223853478	0.000418617538059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.60599199693	0.658031939045	0.99419842737	1.0	7.42373185789e-05	1.6442631988e-05	0.000551874448272	6.61229489722e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.58105376521	0.663693340483	0.99419842737	1.0	0.00571242246962	0.00249087030563	0.00406090770095	0.00302752395322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.55533886302	0.66955828103	0.99419842737	1.0	0.000584152733291	0.000533315451357	0.00400084140499	0.00371053512012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.49082579033	0.684389346185	0.99419842737	1.0	1.0167034205e-06	1.66937383457e-06	3.14459633328e-05	8.56496071073e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.47471784291	0.688117610363	0.99419842737	1.0	9.89125075127e-05	9.11788975559e-06	0.000204578393322	0.000113538219223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.47188461425	0.688774381626	0.99419842737	1.0	0.00896865307539	4.67827255777e-05	0.000308713940666	0.000170307550152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.4559923924	0.692463859778	0.99419842737	1.0	0.000385867523535	4.59819287915e-05	0.00476497355117	0.0045067323538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43440805602	0.697489480584	0.99419842737	1.0	0.0	0.0	3.48079312862e-05	5.3610487641e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99419842737	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.31944995254	0.72451975604	0.99419842737	1.0	0.00308793289428	2.65098544194e-05	0.00013950759648	4.51104672082e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.30230947314	0.728584742156	0.99419842737	1.0	0.0255860650136	0.023717425419	0.0309422311308	0.0260756320283
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29925811187	0.729309252507	0.99419842737	1.0	0.0	0.0	3.2759408316e-07	5.09578365503e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.291743002	0.731094710099	0.99419842737	1.0	0.0067008210444	0.00283324644589	0.0150221537313	0.0110166419147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.26894665567	0.736519871778	0.99419842737	1.0	0.000219568265091	3.38972709307e-06	0.000492782638868	6.42051744491e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.2653313483	0.737381483526	0.99419842737	1.0	0.00057107575404	0.000352216434611	0.00125192916639	0.000718636068783
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99419842737	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99419842737	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.23202723489	0.745333548074	0.99419842737	1.0	2.29156318592e-06	3.18350688752e-06	6.86938227973e-06	7.30134115289e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99419842737	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.22671728152	0.746603793146	0.99419842737	1.0	0.00657148539209	0.0054340835734	0.0103558460629	0.0157854904183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.21533143795	0.74932959702	0.99419842737	1.0	0.00500729568437	0.00032035498712	0.00347044596656	0.00582810028362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.19062399838	0.755253931481	0.99419842737	1.0	0.000526006993521	0.00128665770948	0.00258626635702	0.003944015345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.15514402335	0.763781480431	0.99419842737	1.0	2.28713070764e-05	0.0	9.10541106862e-05	3.06476790419e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14641443651	0.765882890038	0.99419842737	1.0	0.0	0.0	8.70385446065e-07	8.45697878222e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99419842737	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09014736619	0.779453065421	0.99419842737	1.0	0.0	0.0	2.17754449924e-06	1.49634051796e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.06589892952	0.785311931039	0.99419842737	1.0	0.046311846839	0.0429955232512	0.0484403880397	0.0474391553433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04383690727	0.790646370816	0.99419842737	1.0	0.0	0.0	9.23497493918e-06	1.60955245926e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04197495657	0.791096706785	0.99419842737	1.0	0.0	0.0	3.240429425e-06	1.01915673101e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99419842737	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.0058789775	0.799829420542	0.99419842737	1.0	0.000626990629976	0.000106054022114	0.00157750369471	0.00293564546077
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00161622114	0.800860878787	0.99419842737	1.0	0.0	0.0	4.2119119183e-06	1.82915675873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.991232625785	0.803373391143	0.99419842737	1.0	2.58420853855e-05	0.0	0.00078198715411	0.000564111231274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99419842737	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99419842737	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.99419842737	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.946560574463	0.814179571879	0.99419842737	1.0	3.52654110615e-05	1.06116896251e-06	0.000141279374874	4.19881902156e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.99419842737	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.938585469755	0.816107656917	0.99419842737	1.0	0.0	0.0	9.52521773538e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99419842737	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.862877158786	0.834375879762	0.99419842737	1.0	0.0	0.0	8.38215648718e-07	1.62660659934e-07
