OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.475617195302	1.0	4.97955395148e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7503450943	0.0131553692317	0.475617195302	1.0	0.0	3.00903915362e-06	6.74261023794e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	10.3304806511	0.0159560600972	0.535667731834	1.0	2.57819644185e-05	7.30447516676e-05	0.000762791422476	0.0052244043661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	9.66579146274	0.0216314803765	0.673388193715	1.0	5.83496265688e-06	0.0	1.16534919705e-05	7.10849265835e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	9.53863764597	0.0229238534031	0.673388193715	1.0	1.52721861424e-06	0.0	3.6582942686e-07	2.34614088942e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.26490213187	0.0259685261815	0.717953370899	1.0	0.0	3.26207866176e-06	3.78815300945e-06	3.35646159134e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	9.01704126454	0.0290651695562	0.758923871745	1.0	1.30169507369e-05	9.03039358225e-06	1.94037622301e-05	2.08816329894e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	8.8391994303	0.0315070058195	0.779383828166	1.0	0.00122922795834	0.000839655858668	0.000509288632223	0.000285142894987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.38296347843	0.0387258185144	0.910056735088	1.0	1.35671035726e-06	7.84569095039e-06	2.36058356625e-05	2.04030321396e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.20237022654	0.0420093317506	0.940208853466	1.0	7.92666670718e-07	4.955106733e-06	1.13727806899e-05	0.00046797549818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.94133945714	0.0472397273473	0.989120968446	1.0	6.98426482833e-05	0.000251062110412	0.000453459726583	0.000667717573751
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.989120968446	1.0	2.64222223573e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.71319680676	0.0523262784407	0.989120968446	1.0	1.46910388704e-06	0.0	5.43939462142e-07	1.04722118811e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.61981912148	0.0545584079907	0.989120968446	1.0	2.82197831968e-06	0.0	7.37744404154e-08	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.53504787077	0.056664727782	0.989120968446	1.0	0.0	3.26207866176e-06	5.55547424774e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.44692110554	0.0589380754454	0.989120968446	1.0	0.0	0.0	1.43043659186e-07	2.40556351264e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.39225037469	0.0603926025979	0.989120968446	1.0	0.000650695083641	0.000690213807426	0.0012065535236	0.00109306358197
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.36866223199	0.0610308682658	0.989120968446	1.0	0.0	0.0	2.48015125882e-06	2.57977101659e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.15959932543	0.06698108037	0.990985757683	1.0	0.0	0.0	3.03186063628e-05	7.36859740429e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.99951670691	0.0719131782861	0.990985757683	1.0	1.93943360699e-06	0.0	7.48354935469e-07	1.98545262522e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.82345025606	0.0777430561692	0.990985757683	1.0	2.60966557105e-05	5.58371431023e-05	0.000344871774672	0.00030733028623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.76264858691	0.0798603320632	0.990985757683	1.0	5.89823635444e-06	0.0	4.74996113218e-05	8.68117117535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.66235067765	0.0834750486095	0.990985757683	1.0	0.0017539400659	0.000462846256619	0.00157652845304	0.00167493909022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.62127600646	0.0850004397277	0.990985757683	1.0	0.00312442931173	0.00351134069669	0.00738976220469	0.00679810005834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.5974924686	0.0858959265473	0.990985757683	1.0	1.09536335206e-05	9.910213466e-06	1.77057509565e-05	1.72857261388e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.990985757683	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.31869283613	0.0970936995401	0.990985757683	1.0	0.0	9.20903590603e-06	2.10807469052e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.30288522047	0.0977689246478	0.990985757683	1.0	0.0	0.0	3.90329288036e-06	9.55369131333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.30150420664	0.0978281284793	0.990985757683	1.0	7.32801374053e-06	1.82361533669e-05	1.05895178222e-05	9.89269011031e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.25119839108	0.100008331936	0.990985757683	1.0	0.0197696182067	0.0195998675278	0.0264583834484	0.0195968105657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.22888614605	0.10099017169	0.990985757683	1.0	0.000279942602662	0.000309623716001	0.00141478092332	0.00151275351812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.94316736362	0.114408233518	0.990985757683	1.0	5.22131093354e-05	3.26207866176e-06	4.13341163925e-05	1.98765531802e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.89150150072	0.117009899955	0.990985757683	1.0	0.00294465322936	2.03764342463e-06	0.000693664016735	0.000559944443271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.7894052726	0.122317941703	0.990985757683	1.0	0.0	0.0	2.22598634989e-07	1.33934683662e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.6863486861	0.127908138794	0.990985757683	1.0	0.000178114763867	0.000470345840353	0.00144782725273	0.00062039238686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.68419594771	0.128027464983	0.990985757683	1.0	2.97891659053e-05	7.87473869892e-05	0.000145365045844	6.83539773766e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.60808356551	0.132315058684	0.990985757683	1.0	0.0	1.25220701486e-05	4.37599406095e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.53299487935	0.136678423182	0.990985757683	1.0	9.98774167092e-07	0.0	3.96791656027e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.47563957436	0.140102922399	0.990985757683	1.0	2.6461926133e-06	0.0	6.18678706519e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.46144148401	0.140963119112	0.990985757683	1.0	2.64222223573e-07	0.0	9.60935933531e-08	5.77824321232e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.41813675919	0.143617762938	0.990985757683	1.0	0.0135589013018	0.0164093878624	0.00738644909188	0.00738593075249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.35092595858	0.147831807284	0.990985757683	1.0	0.00116137585773	0.0148868930884	0.00268717334874	0.000769117227812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.31915437838	0.149864310164	0.990985757683	1.0	0.0	1.94643413267e-05	2.38265019587e-06	1.48719229991e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.29403776284	0.151489739825	0.990985757683	1.0	9.37768860674e-06	0.0	0.000425278651875	0.000259018096617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.27405473748	0.152794827247	0.990985757683	1.0	1.04553296043e-05	1.84180718121e-05	1.7640629956e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.27170713618	0.152948843608	0.990985757683	1.0	2.31988528496e-06	0.0	3.10229701252e-06	1.98545262522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.1425946062	0.161648533199	0.990985757683	1.0	9.95910790295e-07	2.96525584498e-05	6.28918365563e-05	8.72018145688e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.07266091066	0.166553222501	0.990985757683	1.0	1.03326583264e-05	7.78573653068e-05	0.000512077225388	2.7536568172e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.01861464067	0.170439152405	0.990985757683	1.0	2.93565668402e-05	8.15057369851e-06	1.07540181732e-05	2.52892766531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.97424520757	0.173692780112	0.990985757683	1.0	5.10159186733e-05	0.000143668937952	0.000519242956792	0.00102357433512
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.92856694539	0.177103177479	0.990985757683	1.0	9.37517267557e-05	0.000204261872888	0.000186808475807	0.000237017426807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.990985757683	1.0	3.8336208549e-05	0.0	8.57057707722e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.83872952458	0.183994281656	0.990985757683	1.0	0.00142464858234	0.0019298707817	0.00178082368056	0.00157995641732
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.990985757683	1.0	0.0	0.0	3.52601432108e-05	4.69115718555e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.74498538484	0.191451707516	0.990985757683	1.0	4.84978537357e-05	0.000402095253231	7.46462678575e-05	5.67812699394e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.59322650248	0.20412391722	0.990985757683	1.0	7.92666670718e-07	0.0	3.99600670797e-07	1.91801460282e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.54493287195	0.208317224293	0.990985757683	1.0	8.16945133207e-05	0.0	0.000462981495198	9.31885223591e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.53905163828	0.208833308642	0.990985757683	1.0	8.98766330865e-06	0.0	5.84275756298e-06	1.81224455981e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.47748192886	0.214307663903	0.990985757683	1.0	2.20365583056e-06	0.0	8.1467692936e-07	4.11417630929e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.44257800283	0.217469743478	0.990985757683	1.0	6.66607991551e-06	0.0	6.24758377095e-07	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.4239405492	0.219175782537	0.990985757683	1.0	0.000267859831531	0.00136254792535	0.000419586177326	0.00045847156999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.42211901363	0.219343183884	0.990985757683	1.0	0.000221144807811	0.000163221457558	0.00105691894894	0.000604344520116
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.25660600202	0.235055304263	0.990985757683	1.0	0.0	2.03764342463e-06	5.37015626782e-06	2.45434910662e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.23993875481	0.236693553934	0.990985757683	1.0	1.90859512619e-05	2.23643425679e-05	1.27872762209e-05	8.62444831994e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.23533916243	0.237147495368	0.990985757683	1.0	3.29230803963e-05	1.25220701486e-05	7.01115818326e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.09010986018	0.251896851784	0.990985757683	1.0	8.57924871995e-06	2.03377111826e-05	4.77528940605e-06	7.5460888994e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.06691055912	0.254329053546	0.990985757683	1.0	0.0	3.30994306898e-05	1.4426881385e-06	7.20814231756e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.990985757683	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.04225328015	0.256937537704	0.990985757683	1.0	3.81189452139e-05	1.05504151588e-05	0.000137903035766	9.2452151039e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.03777030056	0.257414397569	0.990985757683	1.0	0.0	3.26207866176e-06	0.000187506442334	2.35000363166e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.01077974169	0.260302462852	0.990985757683	1.0	0.0	0.0	1.37321367572e-05	3.35112560315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.00365856971	0.261069341427	0.990985757683	1.0	4.26996135934e-06	0.0	7.43319051774e-06	4.09078091474e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.93171751103	0.268932431715	0.990985757683	1.0	9.20420067053e-05	8.24618832598e-05	0.000191276757172	0.000253789442117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.92992394033	0.269131179966	0.990985757683	1.0	0.000109726718734	5.29972208639e-06	9.7863009234e-05	3.97075488209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.89256628113	0.273301158566	0.990985757683	1.0	0.00150265546131	0.00621268065685	0.00398475795544	0.00531814986171
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.87977092735	0.274742784889	0.990985757683	1.0	0.0	0.0	5.3015337704e-05	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.83218610643	0.280164478275	0.990985757683	1.0	5.73467502358e-06	0.0	6.74351683724e-06	3.42489331355e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.8014597443	0.283716383664	0.990985757683	1.0	5.00180636431e-05	0.000438093336295	0.000133011359766	0.000107499815543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.73954481961	0.290996826135	0.990985757683	1.0	0.00107932796418	9.71274513406e-05	0.000674099414441	0.00111854853502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.72303536743	0.292966223582	0.990985757683	1.0	0.0	0.0	6.3019030866e-05	9.94922653739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.72114963289	0.293191929056	0.990985757683	1.0	0.0147493844155	0.00704882606303	0.0066424472663	0.00686610207572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.990985757683	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.990985757683	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.69546562114	0.296281606845	0.990985757683	1.0	0.019441501172	0.0207489186248	0.0296911388581	0.0276159892688
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.62405710812	0.305025162841	0.990985757683	1.0	0.00029785211941	0.000191657484412	0.00025875230806	0.000104295025997
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.58755903032	0.309582302184	0.990985757683	1.0	0.000100436218371	0.0	2.96574826315e-05	1.26421719709e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.56923851255	0.311892522018	0.990985757683	1.0	0.000152185631885	6.22290788142e-05	0.000331526230431	0.000330042392462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.56821017069	0.312022648426	0.990985757683	1.0	0.00170896872998	0.00469370880727	0.00144148521925	0.0126442227229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.53305193628	0.316500628516	0.990985757683	1.0	0.000152196408375	1.8012662902e-05	0.000249346238507	0.000202897557109
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.53181154139	0.316659647553	0.990985757683	1.0	0.000154998799839	3.00903915362e-05	9.28440879235e-05	0.000231446318373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.52784344762	0.317168833557	0.990985757683	1.0	6.35792383851e-05	1.3813553859e-05	0.000225013182794	3.67472670113e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.44837951292	0.327519096051	0.990985757683	1.0	0.000159184435643	0.000788181355086	0.00063017812237	0.00316684484143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.41111448534	0.332474562521	0.990985757683	1.0	5.54564755569e-06	3.05721109388e-05	8.66318148216e-06	1.17315408339e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.38986771613	0.33532930667	0.990985757683	1.0	0.0	0.0	4.43759733402e-05	3.46625256503e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.37632563699	0.337160030249	0.990985757683	1.0	6.72954981159e-05	4.7527862222e-05	0.000268588249942	0.00010607066417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.30745391253	0.34660654559	0.990985757683	1.0	5.01163322435e-05	1.05504151588e-05	5.95809132471e-05	4.4154847124e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.29802059424	0.34791823619	0.990985757683	1.0	0.000254742656826	0.000423837787826	0.00112572452673	0.00290846216692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.25489719875	0.353969608331	0.990985757683	1.0	2.21363131752e-06	0.0	3.64126683609e-05	7.54996488024e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.23763786413	0.356417028983	0.990985757683	1.0	0.000186351865657	0.000203232205291	0.000111847369823	0.000109912784818
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.22373994307	0.35839843074	0.990985757683	1.0	1.05688889429e-06	0.0	2.93446339252e-07	5.78105469556e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.19936265511	0.361896868363	0.990985757683	1.0	0.000319934647357	9.66859732419e-05	0.000445430819362	0.00010724002429
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.17442474577	0.365506222477	0.990985757683	1.0	7.92666670718e-07	0.0	7.68032714083e-07	1.95117131737e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.11794193103	0.37379589126	0.990985757683	1.0	0.0	1.91646511842e-06	1.8255057814e-06	8.90916218239e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.10997138597	0.374978571512	0.990985757683	1.0	0.000360674235428	0.000165080973831	0.000347532753728	0.000597346151646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.07677689916	0.37993850475	0.990985757683	1.0	0.0903358515317	0.0528411234542	0.0751063078203	0.0800836609953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.07459487733	0.380266496898	0.990985757683	1.0	0.000398011433303	0.000264496166006	0.00134283532233	0.000726794739603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.990985757683	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.02529320666	0.387741877464	0.990985757683	1.0	0.000251321913721	0.00031058852749	0.000151642478396	0.000484507716421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.01599242375	0.389166025373	0.990985757683	1.0	0.00794417662118	0.00579083097501	0.0042823717312	0.00321226941027
