OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	34.2436059571	1.75992351499e-07	3.16786232698e-05	3.16786232698e-05	0.0	0.0	2.55890111455e-06	5.94782668749e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	18.3712865575	0.000368716119776	0.0331844507799	0.0663689015598	0.0	0.0	8.31875519317e-07	2.89852925173e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	16.1628033929	0.00105007539844	0.0630045239063	0.189013571719	0.00414181012952	0.0	9.45984790068e-05	0.00631716355558
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	13.0213783873	0.00459060079823	0.137718023947	0.826308143682	0.00141871275683	0.0020649296718	0.000244754126467	7.34330309116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	12.3961748783	0.00614222128304	0.157942832992	1.0	4.24241605573e-06	1.20436945237e-05	9.7754882292e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.49595795403	0.0233743999137	0.517750221397	1.0	7.25628249723e-07	0.0	8.29100681174e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	8.96678129254	0.0297358232705	0.517750221397	1.0	3.27128054611e-05	0.0	0.000114611968394	5.00021823108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.8600557673	0.0312105637198	0.517750221397	1.0	0.0	2.36395442296e-05	1.571180271e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	8.66242608268	0.0341326955505	0.517750221397	1.0	0.0160215149689	0.0103834008443	0.0101702054806	0.0104775966173
