OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.2451119419	0.0644822939104	0.725425806492	1.0	0.00351377364597	0.00401666565139	0.00373746157251	0.00472500088774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.80297248198	0.0784500245539	0.830647318806	1.0	0.00928079243491	0.00512291155392	0.00375837728012	0.00278425903112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.04787147501	0.109304260396	0.961440376174	1.0	1.20964355863e-05	0.0	3.07036869564e-05	5.79676637548e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.03854285889	0.109750014673	0.961440376174	1.0	0.004167371568	0.00394234387293	0.00782060729158	0.00999055836133
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.94623257378	0.114255631554	0.961440376174	1.0	0.000433932009805	0.0427352819085	0.00355266221364	0.00032945151479
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.961440376174	1.0	0.0	0.0	7.00305310013e-06	5.59128608629e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.88170807235	0.11750937931	0.961440376174	1.0	0.0149762742951	0.038589153441	0.0199268343613	0.0175177667514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.38322940362	0.145792021624	0.99041495194	1.0	0.0	1.54840228111e-06	8.33514685436e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.36678920973	0.146826779869	0.99041495194	1.0	0.00152859192917	0.00785488334686	0.00551911451452	0.00734719313675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.31629979889	0.150048211754	0.99041495194	1.0	0.00079453060722	0.000677502757283	0.00262293802209	0.0034056152425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.02712580924	0.169821601148	0.99041495194	1.0	1.55363457272e-06	7.88469423156e-06	9.29563545819e-06	5.47209685103e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.96727204294	0.174209392627	0.99041495194	1.0	0.000288673453492	0.0017084830404	0.001487030389	0.00411293679546
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.84927168427	0.183172832556	0.99041495194	1.0	0.0	1.65283792271e-05	1.48342258626e-05	1.99047755538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.7588391607	0.190332145243	0.99041495194	1.0	2.04657791465e-05	0.0	0.000114994768317	3.97505715111e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.75833002748	0.190373181419	0.99041495194	1.0	0.0	0.0	0.000458731611093	0.000635673511022
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.72014406525	0.193474592189	0.99041495194	1.0	9.26852778705e-07	3.90201354455e-06	4.45689143799e-06	8.0572376011e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.6998919021	0.19513848881	0.99041495194	1.0	2.70836018381e-05	1.96776842117e-05	0.000503448811558	5.43902125541e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.53526418727	0.209166288335	0.99041495194	1.0	0.0	0.000790274667987	0.000125811769273	0.000163394137811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.47721604999	0.214331589369	0.99041495194	1.0	0.000469873070474	0.000406930953006	0.000338466416903	0.000151875014583
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.32835974704	0.228120738257	0.99041495194	1.0	0.00943132871934	0.00131135486725	0.0184512126283	0.0110418804699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.27948213371	0.232823715141	0.99041495194	1.0	5.42733542893e-06	1.54840228111e-06	2.8106039971e-06	2.45434910662e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.26819256748	0.233922580805	0.99041495194	1.0	5.81724614018e-06	1.02503748089e-05	2.66793358677e-05	1.11902584227e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.24906473385	0.235795254293	0.99041495194	1.0	0.000505164962261	8.99196469201e-05	0.00506708637378	0.000203337386294
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.12288099698	0.248497271542	0.99041495194	1.0	6.61940009021e-06	0.0	2.63749194039e-06	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.08138494545	0.25280906927	0.99041495194	1.0	0.00010523177298	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.94468600147	0.267499322948	0.99041495194	1.0	6.93636277965e-05	0.0	2.44430697822e-05	0.000211294970699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.91666134557	0.270604958013	0.99041495194	1.0	0.0128570114864	0.000403520056124	0.00746737329968	0.00728628308843
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.79697635448	0.284238027399	0.99041495194	1.0	7.05719533047e-06	0.0	2.97197501561e-06	1.82554169911e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.72246052778	0.293035010232	0.99041495194	1.0	0.0	0.0	1.98495420748e-05	2.32465796089e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.63037997962	0.304241785778	0.99041495194	1.0	0.000137711003066	0.000181203011562	0.000494600607935	0.00104781449047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.58322065022	0.310127995175	0.99041495194	1.0	0.0	0.0	7.21601857549e-06	3.86252671604e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.48327582131	0.322937677289	0.99041495194	1.0	0.32695437075	0.340090169083	0.285960577947	0.291768949007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.42798410016	0.330223153526	0.99041495194	1.0	0.0293895865023	0.0361834820702	0.0302246787744	0.0327213505884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.376300099	0.337163490926	0.99041495194	1.0	0.0135075569193	0.0115040779614	0.0151709171758	0.00478265989227
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.23919303676	0.356195901881	0.99041495194	1.0	0.00308164340401	0.00162999846093	0.00306512143825	0.00393020496829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.21083793174	0.360246368389	0.99041495194	1.0	0.000570678889394	0.000468298460963	0.000530021062572	0.000836953121977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.17799357693	0.364987797909	0.99041495194	1.0	2.08527997579e-05	3.38582287949e-05	7.93327105619e-05	8.01289614473e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.17554557187	0.36534333793	0.99041495194	1.0	0.00255181771047	0.00172051744729	0.00284768525907	0.00355187424123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.15817152141	0.367875265328	0.99041495194	1.0	0.0	6.19360912442e-06	2.49311932428e-06	1.9479829338e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.09389841702	0.377373244412	0.99041495194	1.0	0.00488503810372	0.00402455777007	0.00513880036139	0.00493713246497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.07309501866	0.380492089282	0.99041495194	1.0	7.27916725749e-05	0.0	8.88798469271e-05	4.02216647983e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.99041495194	1.0	4.47937026027e-06	0.0	5.69163845451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.01466072254	0.38937029989	0.99041495194	1.0	1.49312342009e-06	0.0	1.21173840536e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.00119178416	0.391441463092	0.99041495194	1.0	0.0313849335366	0.0170690192604	0.0371756188222	0.0347350654998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.9860094487	0.393787277741	0.99041495194	1.0	7.57337728319e-05	9.50130647314e-05	0.000148454483159	8.58872486751e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.98473543938	0.393984663832	0.99041495194	1.0	0.00264539478304	0.00140277227591	0.00413837367585	0.00338888631514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.97486977529	0.395516013322	0.99041495194	1.0	5.45161668677e-06	0.0	2.79017341146e-05	2.49119293009e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.83451582752	0.417849470637	0.99041495194	1.0	3.19756432103e-06	0.0	6.00338682592e-06	1.00787634994e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.82673305828	0.419118065954	0.99041495194	1.0	0.0119598606909	0.0153468911108	0.0105395618318	0.00947307234842
k__Bacteria;p__SR1;c__;o__;f__	2.77918160961	0.42693847084	0.99041495194	1.0	0.0	1.54840228111e-06	4.79957967628e-06	1.83790275837e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.7292053288	0.435286948945	0.99041495194	1.0	0.0	0.0	8.57042191303e-05	2.70202338226e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.72127275181	0.43662430966	0.99041495194	1.0	0.0	0.00203282800977	2.71434037726e-05	7.52685512066e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.65365577981	0.448160545061	0.99041495194	1.0	0.00408022930472	0.00405310921768	0.00521197534003	0.0134452355173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.60987374608	0.455761180519	0.99041495194	1.0	3.88321543259e-06	0.0	0.000488947847091	0.00125296017799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.56685842566	0.463329338301	0.99041495194	1.0	5.55546126028e-05	8.32720045203e-05	0.00022872464855	5.75945019866e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.5274853697	0.470344333738	0.99041495194	1.0	5.40801513934e-05	0.00167072733172	0.00019804328898	0.000355564233572
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.45680868465	0.483147312934	0.99041495194	1.0	0.00836716363168	0.00403542728898	0.00691588166086	0.0061423435809
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.41610337299	0.490644024722	0.99041495194	1.0	1.41443366196e-05	0.0	8.00301142407e-06	3.85106864011e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.37079946421	0.499093438563	0.99041495194	1.0	9.0392183819e-06	0.0	0.000134989396064	0.000141588964222
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.36519919443	0.500145655476	0.99041495194	1.0	1.14127398695e-05	7.81659149711e-06	5.47674981884e-05	0.00012219674064
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.34828473752	0.503333991518	0.99041495194	1.0	0.0121762946233	0.0181964544205	0.0138160724285	0.0102399451832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.30087091582	0.512354083158	0.99041495194	1.0	0.0405510332419	0.0435442059909	0.0478177012327	0.0585332554319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.29340340637	0.513785817027	0.99041495194	1.0	0.000143209396847	0.000340771266018	0.000786958698424	0.00101079590691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.25653680356	0.52089839608	0.99041495194	1.0	2.21873963152e-06	0.0	4.36493007706e-05	1.27480775899e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.18156793945	0.535588031502	0.99041495194	1.0	0.0145286144393	0.0131190346522	0.0127814520393	0.0100722914164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.04015576298	0.564114195482	0.99041495194	1.0	5.63771966227e-05	8.44972526018e-05	0.000159308674613	0.00050228112842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.01359473174	0.569589867233	0.99041495194	1.0	0.0029077685512	0.00310159306828	0.00264906523883	0.00286868599074
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.97491787193	0.577628881211	0.99041495194	1.0	3.14399220466e-05	1.41586705575e-05	6.31364049593e-05	4.92451776937e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.97362011487	0.577899962512	0.99041495194	1.0	0.00775542252703	0.015520470379	0.00548398973306	0.00535267320839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.89680192053	0.594099572783	0.99041495194	1.0	0.00164600753983	0.00313309475547	0.00669039479391	0.012901792669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.78930355898	0.617265363094	0.99041495194	1.0	0.000641803114393	0.000465675275321	0.00125116750708	0.000682843970031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.78612656652	0.617958594111	0.99041495194	1.0	0.00094693178976	0.0	0.00104935857963	0.000139795034833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.76931325167	0.62163537324	0.99041495194	1.0	9.26852778705e-07	0.0	3.13646926967e-05	2.28329278182e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.76048727864	0.623570856247	0.99041495194	1.0	0.000105596691118	0.000120803361429	9.05209759189e-05	6.84940765283e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.74399565432	0.627197254534	0.99041495194	1.0	0.000248185220499	0.000536741940374	0.00179537260338	0.00252484372581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.70835236717	0.635078472477	0.99041495194	1.0	0.0018525285689	0.00083537783545	0.00116197211324	0.000305975679031
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.64599899411	0.649005408621	0.99041495194	1.0	0.21516743777	0.175000433472	0.198123220924	0.201412908926
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.61606132566	0.655753530153	0.99041495194	1.0	8.78042527112e-07	0.000108129149456	0.000141198633239	5.72920848392e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.60274969696	0.658766505184	0.99041495194	1.0	0.00100442893562	0.000159567217628	0.000792175117522	6.5343611842e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.5994299505	0.659519081526	0.99041495194	1.0	0.0	0.0	7.68923779539e-06	2.28689554941e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.59719301613	0.660026451864	0.99041495194	1.0	0.157265105959	0.139284704016	0.161404594349	0.15239123574
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.55088542843	0.670576760949	0.99041495194	1.0	0.00146271835467	0.0	0.000319742786325	0.000133865853897
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51375110734	0.679100238045	0.99041495194	1.0	0.0	0.0	2.15012949201e-06	1.88170829005e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.44396605311	0.695261970273	0.99041495194	1.0	1.20409034894e-05	0.0	1.92360084456e-05	2.53237809985e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.36569441858	0.71359547898	0.99041495194	1.0	5.13715161451e-05	0.0	0.000465179450906	4.76323518122e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.30353071939	0.728294843176	0.99041495194	1.0	1.86887474482e-05	6.25562480799e-06	3.85289513975e-05	4.17963285565e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24807736775	0.741497948242	0.99041495194	1.0	0.0	0.0	1.23968547435e-06	8.23247376899e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.199126867	0.753213732634	0.99041495194	1.0	0.000578517914426	0.000587884341517	0.000844599123119	0.00145499001382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.18927555554	0.755577609047	0.99041495194	1.0	0.00150022842981	0.00219073854747	0.0022527496439	0.00438397912056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.1620618589	0.762117072172	0.99041495194	1.0	0.0	0.0	9.25744645484e-06	1.29367444941e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05733682962	0.787381817329	0.99041495194	1.0	0.0	0.0	5.39801977487e-06	2.55322434279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.04675058376	0.789941697462	0.99041495194	1.0	0.0255175582599	0.0206422342857	0.0263604962917	0.0252920178833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.04373368452	0.790671336069	0.99041495194	1.0	3.86608999803e-05	2.09537814051e-05	0.000550797055389	9.55595119421e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.990062806959	0.803656446816	0.99041495194	1.0	0.00795332659206	0.00762435437818	0.00725287793422	0.00952728472538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.976605328219	0.806912521344	0.99041495194	1.0	0.000173128291036	0.000158617517954	0.000201800012277	9.93038805318e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.964979904642	0.809724913309	0.99041495194	1.0	3.96724518771e-06	2.29345329296e-05	9.23944971353e-06	5.42296810119e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.926307547533	0.819074995855	0.99041495194	1.0	1.64392974831e-06	0.00117351492513	0.000753479867407	0.000801647042457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.922770358554	0.8199296093	0.99041495194	1.0	0.0	0.0	8.4464878743e-07	1.64166951223e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.916177240761	0.82152221739	0.99041495194	1.0	1.45123242285e-06	0.0	2.49959735395e-05	1.94785051127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.892122701821	0.827328354572	0.99041495194	1.0	0.000259389308009	0.000722253967233	0.000251811799028	0.000139644792106
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	8.13416872863e-07	1.6464947538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.829891478726	0.842304830349	0.99041495194	1.0	0.00079942195439	0.00100546500824	0.000888839689972	0.000660019617716
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.804697083919	0.848343226107	0.99041495194	1.0	7.16791097545e-06	0.0	1.19170800696e-05	2.88150469464e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.792807679086	0.851186557132	0.99041495194	1.0	7.76625114756e-05	4.17255536613e-05	0.000287645539369	0.000283548707896
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.784311566047	0.853215701946	0.99041495194	1.0	0.0	0.0	1.47184586507e-06	4.70427072514e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.743858891606	0.862842559582	0.99041495194	1.0	4.45916961343e-06	7.88469423156e-06	5.67240706833e-05	3.86698326822e-05
