OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1231058647	0.000666712057036	0.0929786491015	0.120008170267	0.0	0.0	1.13375448263e-06	4.84225155013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.1973153944	0.00103309610113	0.0929786491015	0.185957298203	0.0	1.69512499004e-06	3.44938907274e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	14.7006786539	0.00209115668392	0.125469401035	0.376408203106	0.0	5.50020213243e-06	3.02811746383e-06	4.19950515467e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.8491528014	0.00791817417451	0.300991653288	1.0	3.13410457379e-07	0.0	2.68643247751e-06	2.38732875159e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	11.5459186024	0.00911213364451	0.300991653288	1.0	0.000430538982425	3.65796276985e-05	0.000175488169514	0.000307872969537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	10.9626682415	0.0119294647918	0.300991653288	1.0	7.11918085376e-06	2.27641954098e-05	2.56026071797e-05	2.56691300475e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8513944154	0.0125571904466	0.300991653288	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	10.7139847539	0.0133774068128	0.300991653288	1.0	2.72432817665e-06	3.16632997371e-05	2.04751218585e-05	1.32394348427e-05
k__Bacteria;p__SR1;c__;o__;f__	9.84768640461	0.019906232486	0.388724506033	1.0	3.66582960175e-06	4.33580734236e-06	4.5911341068e-06	1.64198220091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	9.66940623312	0.0215958058907	0.388724506033	1.0	0.0147749042212	0.0182468322966	0.0124800228609	0.0116198738314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	9.30362179702	0.0255149306951	0.417517047738	1.0	0.00399475520787	0.0136168642695	0.00811201596406	0.00528600358142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	8.73639836574	0.033008894542	0.495133418131	1.0	4.9797243387e-05	0.0	0.00119861576172	0.00153024265049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	8.28409642965	0.0404910679023	0.560645555571	1.0	9.13762419734e-06	5.0169578241e-05	2.03260041275e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	7.87953153649	0.0485681546397	0.574429706373	1.0	0.000452000414727	0.0	2.73056969866e-05	7.70073901425e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.84560869189	0.049312634553	0.574429706373	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	7.76788802105	0.0510604183442	0.574429706373	1.0	9.88697386553e-05	1.70276453667e-05	0.000144193866074	1.80518422112e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.23915844581	0.0646532977607	0.684564329231	1.0	0.000414177623555	1.16405531787e-05	0.00078856792432	0.00034734114098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.9374915932	0.0739170412435	0.739170412435	1.0	0.000678744850954	0.0028722533967	0.00165429920337	0.00245538569986
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.894144174621	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.894144174621	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.96273753269	0.113437265887	0.894144174621	1.0	0.00179659284965	0.0	0.000245208108473	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.91611284499	0.115763613777	0.894144174621	1.0	1.35863658102e-06	9.14362817325e-05	0.000821082842235	2.50904761871e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.87061500559	0.118077599474	0.894144174621	1.0	0.00775602623521	9.29178055405e-05	0.00452194950933	0.000766211085376
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.8484807887	0.119219223283	0.894144174621	1.0	8.19851504602e-05	2.46946472077e-05	0.000189798482363	5.76633518498e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.02380877461	0.170062027446	0.99041495194	1.0	0.000106483347832	0.0	2.21790751342e-05	2.76632825251e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.01321515105	0.170832019676	0.99041495194	1.0	0.000796395592224	0.00100750895164	0.000839117609796	0.00218072929685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.98440861739	0.172942388477	0.99041495194	1.0	3.64986075842e-05	0.0	4.20260564107e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.9659419288	0.1743080987	0.99041495194	1.0	0.0102020506631	0.000177939610602	0.00215834224104	0.000338124797994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.85710664703	0.182564551732	0.99041495194	1.0	1.70377446677e-06	0.0	1.93496863367e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.74667418522	0.191314902939	0.99041495194	1.0	0.0	6.78573367352e-06	3.51180022267e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.61484758078	0.202272075026	0.99041495194	1.0	0.00308206088114	4.20254766534e-05	0.000141910831971	0.000933000301376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.55293208234	0.207617182543	0.99041495194	1.0	7.86228145228e-06	0.0	1.20324709152e-06	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.53759529815	0.208961286899	0.99041495194	1.0	0.0158887712391	0.00854840198587	0.0203325484797	0.0158414907707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.4443842527	0.217305056256	0.99041495194	1.0	0.206305393104	0.272624480787	0.197662535848	0.184632740937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.33172782845	0.227799903247	0.99041495194	1.0	1.8385367142e-05	0.0	5.86508553222e-05	0.000525943260659
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.21268574959	0.239394866212	0.99041495194	1.0	2.40360348234e-06	0.0	1.28073035111e-05	4.02219819924e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.18170833826	0.242499619788	0.99041495194	1.0	0.000495347996686	1.84847764662e-05	0.00118700737238	0.00468747268623
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.0178709693	0.259540843097	0.99041495194	1.0	4.04941144256e-06	0.0	1.20640210272e-05	0.000515027891123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.90355808536	0.272068195083	0.99041495194	1.0	0.002885919573	0.000947146642545	0.00418358569951	0.00249017676346
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.69156627641	0.296753218919	0.99041495194	1.0	2.35910687843e-05	3.22123437701e-05	5.19758557893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.60744185931	0.307092286795	0.99041495194	1.0	0.00256049940131	0.0151153946524	0.00653751735493	0.0271425832403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.59209111137	0.309013156035	0.99041495194	1.0	1.92991878927e-05	2.8228458351e-05	8.88188014543e-05	0.000114676030927
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.55287965672	0.313968290248	0.99041495194	1.0	0.000725456495246	0.00183507135631	0.000497460621936	0.000227694186274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.50642655256	0.319929574523	0.99041495194	1.0	1.02766138041e-05	0.000372829172079	7.61920118856e-05	0.000169006950474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.47129074595	0.324504748104	0.99041495194	1.0	4.50826918226e-05	0.00030851901885	0.000148961177253	0.000243910773884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.45973385446	0.326022177855	0.99041495194	1.0	0.000116297458181	9.85268134158e-05	7.55056955275e-05	4.0055456106e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.29222312748	0.348726508123	0.99041495194	1.0	0.00137405626045	7.53527015981e-05	0.00389211128263	0.00158948238063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.19965700653	0.361854450069	0.99041495194	1.0	0.000734827575727	0.00454890759986	0.00415028798678	0.00125426474131
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.18980310304	0.36327680754	0.99041495194	1.0	0.00343545513425	0.00628741572443	0.00306791542305	0.00252854615465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.07004365856	0.380951393986	0.99041495194	1.0	0.000104429562131	0.000231329720917	0.000127470808966	0.000267504981983
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.06565192024	0.381613288473	0.99041495194	1.0	0.00014144855616	0.000100638643162	0.000213633525848	0.000593761490788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.02870731858	0.38722021534	0.99041495194	1.0	0.0595194216297	0.0466575275968	0.0476081342985	0.0441180194941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.88359920662	0.409922240701	0.99041495194	1.0	5.09189307311e-06	2.64068235232e-06	2.64543277936e-06	4.29255938488e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.84505643441	0.416136433167	0.99041495194	1.0	0.0	0.0	2.53814093718e-06	1.13425495329e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.824666975	0.419455374976	0.99041495194	1.0	9.51488798947e-06	1.00967960226e-05	0.00050640727064	3.82718781426e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.71111929834	0.438340992201	0.99041495194	1.0	0.000129275588106	0.000149102703929	0.000238957259031	0.000915187209418
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.70768822795	0.438922341314	0.99041495194	1.0	3.96113138705e-06	0.0	0.00046674757663	8.52965138384e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.67644829386	0.444244508819	0.99041495194	1.0	4.33154657717e-06	1.59465726032e-06	7.50754852004e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.66624166932	0.445994686147	0.99041495194	1.0	0.00228355924041	0.00264093193814	0.0041265457075	0.00235868996549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.6238405879	0.453325305201	0.99041495194	1.0	0.000691616302209	0.0	0.000359049565467	0.00319956013013
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.56463900465	0.46372253654	0.99041495194	1.0	0.000585391274461	4.69644526058e-06	0.000326351541624	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.52603623652	0.470604123059	0.99041495194	1.0	7.72669153307e-05	6.14357624403e-05	0.000227054660575	7.22701233652e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.52579858471	0.470646738283	0.99041495194	1.0	0.0138647033241	0.00931679296028	0.0136660563682	0.0116905310908
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.41418865886	0.490998873579	0.99041495194	1.0	0.00116956848819	0.00680141235706	0.00181974749258	0.000455530289372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.39485814472	0.494592495176	0.99041495194	1.0	0.00101919731531	0.00359617778549	0.000845496962853	0.000483963845011
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.29530144173	0.513421623578	0.99041495194	1.0	1.35863658102e-06	0.0	4.85674287714e-05	1.26499577057e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.29031465626	0.514378900637	0.99041495194	1.0	0.0	0.0	0.000798902516016	7.18135433161e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.19826392715	0.532290404374	0.99041495194	1.0	0.0232786254896	0.0304291698578	0.0381507493276	0.0213375910498
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.16424769796	0.539024746695	0.99041495194	1.0	0.00201029023375	0.00270631636295	0.00293111393962	0.00308270227577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.14101646786	0.543659522225	0.99041495194	1.0	0.000390775046902	0.0	0.000117898195031	1.43627086632e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.11368456742	0.549149247136	0.99041495194	1.0	0.000273294289302	0.0	0.000126131563669	2.8863177877e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.105647747	0.550771030951	0.99041495194	1.0	2.90411213398e-06	0.0	2.01540373734e-05	0.000374249786074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.09949737275	0.552014454948	0.99041495194	1.0	0.00271992550551	0.00238972859533	0.00236362333456	0.00168128497473
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.08676704313	0.554594516259	0.99041495194	1.0	2.81383601802e-05	1.68503585268e-05	9.6848134637e-05	2.65695760366e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.02846844404	0.56651904748	0.99041495194	1.0	0.00498783151166	0.00153452364177	0.00515226763055	0.00518908987686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.00396186724	0.571584811438	0.99041495194	1.0	0.0	0.0	1.36357217871e-06	0.000350715679183
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.98994124721	0.574497059098	0.99041495194	1.0	0.0	0.0	2.64332947402e-06	7.26337732519e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.9695482782	0.578751069175	0.99041495194	1.0	8.23742225968e-06	0.0	0.000577613393958	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.9241294339	0.588302264889	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.85808454692	0.602377381326	0.99041495194	1.0	2.4253430664e-06	2.64068235232e-06	6.5194446145e-06	3.21941953866e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.83515313878	0.607315259139	0.99041495194	1.0	9.52954709853e-05	7.1516994694e-05	5.32802568516e-05	0.000102735010724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.81604191716	0.61145027247	0.99041495194	1.0	9.37778055157e-05	7.21604849185e-05	0.000359252121007	3.07556247011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.62991280561	0.65262647113	0.99041495194	1.0	0.000452736772661	0.000298254982547	0.000554782419683	0.000716403354625
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.52658772473	0.676147631992	0.99041495194	1.0	0.00130952173872	0.000582567184164	0.00120826534451	0.000544579780311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.47565962771	0.687899361309	0.99041495194	1.0	0.000488660001704	0.000259764661197	0.000671670326102	0.00464799937991
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.42231980355	0.700311286567	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182061039443	4.84225155013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.35354843608	0.716458423949	0.99041495194	1.0	5.71806169625e-06	6.0309323324e-06	9.40716711823e-06	3.59730307386e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.34325871542	0.718887387442	0.99041495194	1.0	0.00786850573486	0.00519054369848	0.00741326120737	0.00739165040621
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.3049740309	0.727952283574	0.99041495194	1.0	0.00661449219423	0.00356766458892	0.0149528430908	0.0192299832558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.26884154849	0.736544916619	0.99041495194	1.0	4.23983285848e-05	0.0	2.57317409237e-05	0.000427980338718
