OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	9.6493902315	0.0217940736833	0.438465504443	1.0	4.76895847321e-06	6.19394512753e-06	4.75304808525e-05	3.70303620972e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.54569116751	0.0228502182808	0.438465504443	1.0	0.0	1.67242258774e-06	4.3248473831e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	9.33097639844	0.025199166922	0.438465504443	1.0	0.0	0.0	1.32512340547e-05	1.41163907944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	8.90408485423	0.0305936897135	0.443608500846	1.0	0.0086146156041	0.00168582414757	0.0109690060189	0.00135362808664
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.43384834435	0.0592827558756	0.736799965883	1.0	0.000143074279004	0.0	3.5786650366e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.86702561374	0.11826201957	0.99041495194	1.0	0.0	1.67242258774e-06	8.68247221761e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.81559783698	0.12093469241	0.99041495194	1.0	3.68990013302e-05	4.00071479438e-05	1.21040932147e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.78879143667	0.187932461224	0.99041495194	1.0	0.0053506370499	0.000608681280378	0.00852618786652	0.00499398112946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.54556635869	0.208261705751	0.99041495194	1.0	0.000420767450933	3.70963912631e-06	0.000527786544765	7.31925927619e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.28294424147	0.232487683271	0.99041495194	1.0	1.09255228955e-06	0.0	8.12912251049e-07	1.33435551454e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.87948132798	0.274775492778	0.99041495194	1.0	0.00330956102747	0.003240627787	0.00101032673035	0.000810281329658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.84624435964	0.278552764085	0.99041495194	1.0	0.00103268362427	0.000138940781782	0.0012281748164	0.000718655956846
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.72433217742	0.292811097382	0.99041495194	1.0	0.000993201716495	0.0	0.000433553782716	0.000137909229547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.44079489665	0.328522393597	0.99041495194	1.0	2.91507669115e-06	2.66714319625e-06	7.59704490873e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.37393302899	0.337484389891	0.99041495194	1.0	0.000229121082315	0.000244294830575	0.000117042395043	0.000351963475399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.37346733171	0.337547555011	0.99041495194	1.0	0.0162803313615	0.00137858677526	0.00917353182127	0.000547618244371
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.36359724986	0.338888724992	0.99041495194	1.0	1.97584150678e-06	1.90749901446e-05	6.4750053735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.12394194084	0.372907711276	0.99041495194	1.0	0.0027059018768	4.03055158098e-06	0.000671900389481	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.06319034894	0.381984709188	0.99041495194	1.0	6.23673135404e-07	2.66714319625e-06	1.31701659808e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	9.95406611004e-06	2.79646828427e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.94656016985	0.399938146906	0.99041495194	1.0	1.09255228955e-06	0.0	1.51100241863e-06	2.45294282825e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.73431014264	0.434428098736	0.99041495194	1.0	0.000727658032295	0.000973469545831	0.000877252176588	0.00103719261882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.59278703852	0.45875547564	0.99041495194	1.0	0.0181916690952	0.0119848785536	0.012912007787	0.0101901169194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.54537365151	0.46714682674	0.99041495194	1.0	3.95408254963e-05	0.000414634955385	2.77971711077e-05	7.41177211765e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.50742143609	0.473951356597	0.99041495194	1.0	1.62768243835e-05	0.0	6.0564489389e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.48171315898	0.478604992023	0.99041495194	1.0	3.83061078883e-05	0.0	7.4102901848e-05	4.13711703587e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.43849560327	0.486508908435	0.99041495194	1.0	1.65342165691e-06	0.0	1.39888069656e-06	1.92100246775e-05
