OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.46306159425	0.32558460313	0.978573540221	1.0	0.00197230906468	0.000182794001243	0.00403310936746	0.0037626717102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.37912343287	0.336781086582	0.978573540221	1.0	0.0104648848496	0.0130491483444	0.0104694239998	0.0127531486388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.37249272251	0.337679780186	0.978573540221	1.0	0.000263636142431	1.93590905976e-05	0.000194818942087	6.46067865489e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.36118215815	0.339217602429	0.978573540221	1.0	3.84022111339e-05	2.46269542936e-05	2.24946201067e-05	3.42715815887e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.3602080323	0.339350333936	0.978573540221	1.0	0.000231525344987	0.00170843827828	0.000473696920997	7.11898687763e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.33718418787	0.342500739077	0.978573540221	1.0	5.83206021817e-06	0.0	1.84680605634e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.21732783467	0.359315801434	0.99041495194	1.0	0.000273648610886	0.000684044132648	0.000817582484433	0.00013210828282
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.12884497501	0.372183260107	0.99041495194	1.0	3.9107090594e-05	0.00140327899525	5.81607680484e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.09331706508	0.377460103133	0.99041495194	1.0	1.15325951984e-06	0.0	8.48505555635e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.09074157969	0.377845107211	0.99041495194	1.0	4.85703738343e-05	2.42973272901e-05	0.000229971361828	5.60575789905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.07833991732	0.379703707001	0.99041495194	1.0	1.15140787321e-05	2.94551979835e-05	1.98006018572e-05	1.56607460727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.01266731325	0.389676246142	0.99041495194	1.0	4.62574406332e-05	0.0	3.80503009454e-05	2.62789060696e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.94179677007	0.400686297377	0.99041495194	1.0	1.27502231289e-05	0.0	4.74385697234e-06	5.84115561423e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.92873422227	0.402743973441	0.99041495194	1.0	0.000226845269549	9.42979447291e-07	0.000129593185893	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.86126130765	0.413514248257	0.99041495194	1.0	0.0143381831431	0.00757808934236	0.0133697927807	0.0210801251636
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.76473936302	0.429337386103	0.99041495194	1.0	5.55882371385e-07	0.0	4.15947110555e-07	2.81063093043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.74879721048	0.431998311478	0.99041495194	1.0	3.800772958e-05	0.000132828737379	7.92563628809e-05	8.88120936525e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.7149216122	0.437697475735	0.99041495194	1.0	1.82488411986e-06	0.0	7.72210522125e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.54194315613	0.467758680872	0.99041495194	1.0	0.000300686393157	0.00111755398262	0.000250287011586	0.000907895294948
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.53489283232	0.46901815789	0.99041495194	1.0	6.3423971627e-05	0.000947462679523	0.000373581151884	4.90321572539e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.44033652688	0.486170160774	0.99041495194	1.0	0.000215910837892	0.000236946458247	0.000204681106408	0.00015607715987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.42551728145	0.48890226543	0.99041495194	1.0	0.00323272247393	0.00458595176083	0.00226349378318	0.00303758823638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.40132591297	0.493387852153	0.99041495194	1.0	9.55335969273e-06	2.62008504796e-06	5.89841182323e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.38318100177	0.496773152881	0.99041495194	1.0	0.00194882137616	6.25658193816e-06	0.00111064751341	0.00378775524512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.34893244629	0.503211614099	0.99041495194	1.0	0.00193351219153	0.000452363338233	0.00155670546449	0.00358410191026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.23093435481	0.525880997543	0.99041495194	1.0	6.0508424117e-06	0.0	2.10728443169e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.22892587325	0.526273371675	0.99041495194	1.0	9.78306406893e-05	0.000927336199887	0.000121265609788	0.00024611179935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.20076403987	0.531797894861	0.99041495194	1.0	3.87167770971e-05	0.0	2.85162450265e-05	9.50477570352e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.13459634351	0.544945456882	0.99041495194	1.0	0.00876308484047	0.0204002046833	0.0182001112586	0.0165392033717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.12718466932	0.546432727228	0.99041495194	1.0	4.61268742312e-05	0.0	3.82556556873e-05	4.07512243705e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.11438356724	0.549008355097	0.99041495194	1.0	0.00271036917752	0.00251414215173	0.00316893907625	0.00220135322575
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.0478085654	0.562543384344	0.99041495194	1.0	1.69435615165e-06	9.42979447291e-07	4.45249478934e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.03072246133	0.566054691556	0.99041495194	1.0	5.76336539721e-05	0.001379891012	0.000485332893031	6.25365056852e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.01425933597	0.569452407236	0.99041495194	1.0	0.000267157334473	0.0435080892621	0.00151004934532	5.88273143218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.00023855843	0.572357192251	0.99041495194	1.0	0.00105053855071	0.00104705763891	0.000846285487763	0.00132274609886
k__Bacteria;p__SR1;c__;o__;f__	1.98525838655	0.575472012667	0.99041495194	1.0	7.72510969656e-06	0.0	4.39703725033e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.96183409103	0.580365849282	0.99041495194	1.0	0.0541432808851	0.0483124426652	0.0477824781446	0.0504943208995
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.95748446385	0.581277687424	0.99041495194	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.94046795214	0.584854273538	0.99041495194	1.0	1.04340932544e-05	0.0	9.02385459562e-06	7.31484182175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.92132204829	0.588896086781	0.99041495194	1.0	0.000164299269319	0.000736741669384	9.50784049033e-05	0.000131239142221
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.87099511755	0.599608773866	0.99041495194	1.0	3.18365889058e-05	0.0	4.66934905971e-05	2.81216627496e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.78997359553	0.617119220723	0.99041495194	1.0	0.00580912176027	0.00792594676159	0.00692145579222	0.00760639516105
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.99041495194	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.66424542773	0.644911887781	0.99041495194	1.0	0.00276393868656	0.000567358928769	0.00305110202476	0.000630106758909
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.66327856336	0.645128428659	0.99041495194	1.0	1.05786252363e-06	0.0	1.40747872183e-05	1.04759979174e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.63548454112	0.65137096892	0.99041495194	1.0	1.15065579749e-06	0.0	2.32394424916e-06	5.5586763831e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.61416064118	0.656183268763	0.99041495194	1.0	1.06251859408e-06	0.0	3.08822867425e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.597350224	0.659990787819	0.99041495194	1.0	0.283100402359	0.221283962388	0.289228385075	0.280063434917
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.4836595395	0.686046802772	0.99041495194	1.0	0.000369791885957	0.000536933887515	0.000526102387764	3.07450502384e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44465916894	0.695100564902	0.99041495194	1.0	2.67947096525e-06	0.0	3.49986983406e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.41555873711	0.70189176378	0.99041495194	1.0	0.000876331106406	0.000860625906615	0.00118284784259	0.00232694362136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.40373545825	0.704659353052	0.99041495194	1.0	0.000441299342879	0.00301866558993	9.84546110274e-05	3.79013604887e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.32435341696	0.723358400356	0.99041495194	1.0	0.000361408006199	0.000210491849288	6.5557910714e-05	1.46414836969e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30811912371	0.727206018795	0.99041495194	1.0	7.1539402273e-07	0.0	3.12952387254e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29705281755	0.729833032704	0.99041495194	1.0	1.13014041361e-06	0.0	6.31095451465e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.29421899027	0.73050629009	0.99041495194	1.0	0.00469097187488	0.00774751786074	0.00401633883494	0.0013992292788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24654121099	0.741864793488	0.99041495194	1.0	7.07904617e-07	0.0	2.68474591767e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21269962604	0.749960056053	0.99041495194	1.0	1.18440900069e-06	0.0	1.42105329459e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19625440512	0.753902799551	0.99041495194	1.0	2.89464879205e-05	0.0	2.43658305424e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.16634312281	0.761087414526	0.99041495194	1.0	6.10754670425e-06	0.0	6.92334298318e-06	4.44534996567e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630942918	0.763501032687	0.99041495194	1.0	2.12543700044e-06	0.0	6.66482790255e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.114182676	0.773651479501	0.99041495194	1.0	0.000566539649467	0.0216430213751	0.00376736163471	0.000102917069769
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1003717128	0.776984351419	0.99041495194	1.0	8.98850100454e-07	0.0	2.79664083391e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.08246227674	0.781309357451	0.99041495194	1.0	0.00903729182543	0.00917194829287	0.00539206272096	0.00674471705329
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.06268574378	0.786088657567	0.99041495194	1.0	0.000109447308674	0.0	0.00045922015784	1.62684195188e-06
