OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	16.9925900651	0.000709226687728	0.0482435456181	0.0617027218323	6.7287568246e-06	1.55834603385e-06	1.94069833616e-05	4.94991429223e-07
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0482435456181	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0482435456181	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	14.5752290223	0.0022180940514	0.0482435456181	0.192974182472	0.0	1.00979386463e-05	1.35673482479e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.573596755	0.0225611672441	0.392564310047	1.0	0.0	4.08665339867e-06	1.36297658972e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.6151271427	0.0546729746816	0.737741751329	1.0	8.37011118757e-05	5.75165207943e-05	0.00498257477644	0.00365381535032
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.43098426958	0.0593585317161	0.737741751329	1.0	0.0	1.10108754417e-06	5.33196049713e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.95177970108	0.0734507022969	0.798776387478	1.0	0.00111705332252	0.00100136710274	0.000860379707543	0.000665349116888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.22701961384	0.101072725181	0.977036343413	1.0	0.00531367333963	0.00196214889413	0.0109344187056	0.0102637687384
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.80768051149	0.121351232352	0.991837760228	1.0	0.00287248763517	0.00962365227063	0.00277194642843	0.00392301236251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.73195754454	0.125404774282	0.991837760228	1.0	0.0121466066558	0.0132327532646	0.0105696296906	0.00533874803159
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.39564504479	0.145015148821	0.996136308354	1.0	0.0	2.20217508833e-06	9.07404958705e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.17707890957	0.159280388252	0.996136308354	1.0	0.000260396782437	0.0	0.000181393536981	2.8781317895e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.95480986476	0.175136253319	0.996136308354	1.0	0.0	5.50543772084e-06	3.38114092e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.51015011405	0.211386705256	0.996136308354	1.0	6.91167641368e-06	1.10108754417e-06	8.92459058943e-07	3.33009204374e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.37010346359	0.224173551781	0.996136308354	1.0	0.000243594080616	1.16897496455e-05	0.00144226223585	9.21175798582e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.08051847919	0.252899825208	0.996136308354	1.0	0.0124455353806	0.0131199193498	0.0138422614157	0.00783865250165
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.95437262997	0.266433399124	0.996136308354	1.0	7.94534167004e-05	6.08496682214e-06	0.000117503437128	0.000776211414399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.93573430403	0.268487806724	0.996136308354	1.0	0.00675023806477	0.00360177796731	0.00835233445527	0.0064259141964
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.78078835736	0.286128689297	0.996136308354	1.0	0.00379601086668	0.0042062068774	0.00307696426706	0.00209971887141
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.59140992364	0.309098641298	0.996136308354	1.0	1.11990109034e-06	2.20217508833e-06	3.21011917458e-06	0.0
