OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	10.1914153129	0.0170071884809	0.391165335062	0.782330670123	2.4970988197e-05	0.0	3.98894094499e-06	4.84438100779e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.85766900385	0.0312443492638	0.454990669115	1.0	0.0	0.0	3.75977343196e-05	0.00483536317797
k__Bacteria;p__Firmicutes;c__Bacilli	8.33545974158	0.03956440601	0.454990669115	1.0	0.0147286081297	0.00288253673365	0.0257072417719	0.0221552967049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.2398254217	0.0646341182048	0.594633887484	1.0	0.00667075908038	0.00902306928429	0.0121004736638	0.0307378593239
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.4641131133	0.0910885891143	0.698345849877	1.0	1.73758796287e-05	0.0	4.10741460445e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.16468231384	0.160127913612	0.99041495194	1.0	1.51105655908e-05	3.8123195105e-05	0.000497767672723	0.000303958899936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.92047369804	0.177713935261	0.99041495194	1.0	0.00474808790688	0.0101022303586	0.00639370469224	0.0148411496077
k__Bacteria;p__Tenericutes;c__Mollicutes	4.04672081275	0.256463120579	0.99041495194	1.0	0.00702767107031	0.00649489623053	0.00571952676607	0.00419183744925
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.71100587468	0.294408718688	0.99041495194	1.0	1.02089986197e-06	2.28303552403e-05	4.67991364004e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.49110913593	0.32191706812	0.99041495194	1.0	0.439270617436	0.432479157484	0.399756117693	0.441325543377
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.07447178792	0.380285006366	0.99041495194	1.0	0.00230452426398	0.00153726774037	0.00316172379407	0.00375105657173
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.93310637509	0.402054264009	0.99041495194	1.0	0.000468507552112	0.000237521013726	0.000236557123837	0.000157541706015
k__Bacteria;p__Synergistetes;c__Synergistia	2.16541615427	0.538792394192	0.99041495194	1.0	6.63008960028e-05	1.13740508976e-05	7.24454853239e-05	2.62041494005e-05
k__Bacteria;p__SR1;c__	2.01922505743	0.568426075912	0.99041495194	1.0	3.8991340803e-07	0.0	4.91886204692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.01337064907	0.569636219405	0.99041495194	1.0	0.00017762761845	0.000429369490666	0.000354390150198	0.000155555681435
k__Bacteria;p__Firmicutes;c__Clostridia	1.92542842818	0.588027635318	0.99041495194	1.0	0.443792603656	0.419496364519	0.45678296957	0.41680717098
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.68359424734	0.640587308523	0.99041495194	1.0	0.000416135420656	0.000198786352288	0.00021417321472	0.00034785299819
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.60299213098	0.658711564519	0.99041495194	1.0	0.000455182767456	0.00314253243091	0.00114092822003	0.00326721332342
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.5834486593	0.663148521045	0.99041495194	1.0	7.20449471792e-06	0.0	4.85299291102e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.58333749695	0.663173804285	0.99041495194	1.0	0.0146697403894	0.0194059043635	0.019165508601	0.0127725768086
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.55804052541	0.668940817554	0.99041495194	1.0	0.0225701649792	0.0211847354601	0.0171553814622	0.0183529548807
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.49510390118	0.683400807595	0.99041495194	1.0	7.59997240229e-05	8.23370350991e-05	0.00164005153708	0.000306653118472
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.2117813681	0.750180062022	0.99041495194	1.0	0.000155425267449	1.89233698007e-05	0.000207483109655	0.000282859655314
