OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	11.0261531643	0.0115852928557	0.266461735681	0.532923471361	0.0	0.0	4.66598976477e-06	1.0915071343e-05
k__Bacteria;p__Firmicutes;c__Bacilli	7.53635150175	0.0566317463018	0.698613043393	1.0	0.0224823381789	0.0141980369249	0.0245485472046	0.0384762543521
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.37905095611	0.0607489602951	0.698613043393	1.0	0.000176897190348	0.0	0.000238926078041	0.000159147455467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.81982179317	0.0778678742851	0.716384443422	1.0	0.00918178446772	0.0563630191971	0.0313571355842	0.0375729756352
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.06850120862	0.166849322572	0.99041495194	1.0	0.000208030550306	0.000244221245789	0.00144272366987	7.95739942652e-05
k__Bacteria;p__Acidobacteria;c__DA052	4.83687939648	0.184138799055	0.99041495194	1.0	2.027620202e-06	0.0	7.06354681393e-07	2.67288895694e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	4.21516788429	0.239147673116	0.99041495194	1.0	0.00515319307857	0.0147718859557	0.00563293812948	0.00863679259274
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.92000232846	0.270233011923	0.99041495194	1.0	0.00273135895144	0.00112877605245	0.0031416814413	0.00354947089101
k__Bacteria;p__TM7;c__TM7-3	3.75879419794	0.288715574672	0.99041495194	1.0	3.89699463774e-07	2.21757025263e-06	4.93890000783e-06	4.43228166655e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.60244214132	0.30771674237	0.99041495194	1.0	9.60781032738e-05	8.05392910932e-06	7.05241973615e-05	2.07825427219e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.38706212586	0.335707871281	0.99041495194	1.0	2.49841298994e-06	0.0	1.99821260261e-06	3.61219401612e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.25930192948	0.35334734417	0.99041495194	1.0	0.000227175207664	1.75232621305e-05	0.000201447114365	0.000314501083297
k__Bacteria;p__Firmicutes;c__Clostridia	2.93250894167	0.402148450862	0.99041495194	1.0	0.484774682775	0.425831791776	0.453517272904	0.426290502297
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.71303398992	0.438016846763	0.99041495194	1.0	3.79745023029e-05	0.00298371742775	0.000474048579077	7.62828874599e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.60112913069	0.45729163007	0.99041495194	1.0	0.000778119624967	0.0011911494563	0.00158693755235	2.2893290336e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.24930399686	0.522302419587	0.99041495194	1.0	2.2181829261e-06	0.0	6.47404448574e-06	4.0147533272e-06
