OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	9.5851040033	0.0224430208309	0.370068036962	1.0	0.0152621278866	0.00937821448074	0.0121641422884	0.00805095578084
k__Bacteria;p__Verrucomicrobia;c__Opitutae	9.42571773107	0.0241348719758	0.370068036962	1.0	0.000183792829051	0.000172977525698	3.40387415277e-05	3.70588605883e-06
k__Bacteria;p__Synergistetes;c__Synergistia	7.41860775197	0.0596870634444	0.686401229611	1.0	0.000208206472275	0.000172455991809	5.93015916404e-05	7.15349748778e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.88983380285	0.117094811644	0.99041495194	1.0	0.0013360758847	5.51335963826e-05	0.00155922625484	2.14589752351e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.41564257627	0.143772093072	0.99041495194	1.0	0.00239357830502	0.00842909507149	0.00306946521428	0.00420222825509
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.82368361569	0.185172629947	0.99041495194	1.0	0.0	5.35079833911e-06	2.2277608187e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	3.94810472039	0.267122684271	0.99041495194	1.0	0.0175628153992	0.0384407141636	0.0253624841241	0.0144471524885
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.17535817496	0.365370567116	0.99041495194	1.0	0.0031700618912	0.004203301306	0.00287136967439	0.00253567000141
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.01119963272	0.389901634379	0.99041495194	1.0	0.00157578637799	1.02720019587e-05	0.000262005113421	6.61120870309e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.45341677977	0.483768565929	0.99041495194	1.0	0.0128642081065	0.0174533491444	0.0135990370706	0.0134519154109
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.43257125625	0.487600294087	0.99041495194	1.0	0.0138378457744	0.0340652654149	0.0177154286611	0.0158723823305
