OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.15802304633	0.160584943831	0.99041495194	1.0	6.25423724573e-07	0.0	2.59267188605e-07	2.00881018829e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.0692569922	0.16679548687	0.99041495194	1.0	0.000626860662013	0.00152655811339	0.00104919789389	0.00461681200696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.02722792682	0.169814204499	0.99041495194	1.0	0.0153818357761	0.000388240742916	0.00490274719326	0.00564924538851
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.99780061218	0.171958265139	0.99041495194	1.0	0.0	4.53582622343e-06	7.16671151355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.52916754089	0.209703318005	0.99041495194	1.0	0.215821797953	0.230084872808	0.197683467163	0.176245693353
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.43844872577	0.217846668955	0.99041495194	1.0	3.72574076519e-05	0.0001265985817	0.000302567275754	0.000134746218207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.41565939538	0.219937782604	0.99041495194	1.0	1.42935760577e-05	0.0	2.67402906193e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.38005992159	0.223241432875	0.99041495194	1.0	1.56355931143e-07	0.0	8.23395623441e-07	3.21050005215e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.29269271255	0.231543889682	0.99041495194	1.0	0.00603560750973	0.000692488577338	0.00511616523283	0.00419992322813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.26315565729	0.234414381117	0.99041495194	1.0	0.000137522732312	9.05978635377e-05	0.000793513968431	0.000812231109324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.21376866221	0.239286991348	0.99041495194	1.0	4.09677567367e-07	0.0	7.49213041085e-05	2.47355723864e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.17679189157	0.242995752657	0.99041495194	1.0	0.00413953800014	0.0017722814381	0.00380804904436	0.00333488246213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.09538718345	0.25134654825	0.99041495194	1.0	0.00211146039006	1.92251626688e-05	0.00180543818123	0.00107668067603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	8.81688869501e-07	3.54964893972e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.04537060829	0.256606417658	0.99041495194	1.0	4.6906779343e-07	0.0	2.76122881255e-06	2.206094958e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.98374118802	0.263225148527	0.99041495194	1.0	2.89518046469e-05	0.0	0.000370957835199	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.94788887338	0.267146449822	0.99041495194	1.0	0.000419092232478	5.48780890093e-05	0.000553320467596	0.000196313465102
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.79066107854	0.284974274319	0.99041495194	1.0	0.000561307612558	0.00126643213702	0.00122151610933	0.000979729496159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.6473986716	0.302142138316	0.99041495194	1.0	0.000127961918983	3.62866097874e-05	0.000133521786396	7.7765899825e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.52440277134	0.317610927666	0.99041495194	1.0	1.56355931143e-07	0.0	3.21704360069e-06	2.83391175829e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.51068245693	0.3193792826	0.99041495194	1.0	0.00436112043363	0.00256881931235	0.00572269279942	0.00668386617471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.39096646693	0.335181151737	0.99041495194	1.0	1.56355931143e-07	0.0	9.20262559017e-06	4.53776862708e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.38610603654	0.335836964097	0.99041495194	1.0	6.81743686847e-06	0.0	9.20932975942e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.33591351548	0.342675349445	0.99041495194	1.0	0.00507299212668	3.49017646012e-05	0.00361908508825	0.00193415558092
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.32344410331	0.344392968574	0.99041495194	1.0	0.0111396039064	1.14641898511e-05	0.00384514785378	0.0153745275679
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.21041981839	0.3603063917	0.99041495194	1.0	1.56355931143e-07	0.0	1.17929652717e-06	3.60506959158e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.13852002529	0.370757257256	0.99041495194	1.0	0.0001015628657	3.85474779251e-05	0.000262774781529	0.000223664565627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.13217605093	0.371691763559	0.99041495194	1.0	0.00288381986782	0.00188390517206	0.00734780452833	0.00393263536718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.10011258749	0.376445863696	0.99041495194	1.0	6.101772687e-07	2.74538980417e-06	2.63528194428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.06510123927	0.381696352691	0.99041495194	1.0	0.00201630306553	0.00479142409019	0.00270718749089	0.00239816499278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.01085913831	0.389953939092	0.99041495194	1.0	0.00204475607655	0.000523327566346	0.00408689242875	0.00167261981286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.95581015278	0.398488682379	0.99041495194	1.0	0.00710163980628	0.0038794314897	0.00688191358146	0.00727603908498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.80943171466	0.421949641467	0.99041495194	1.0	0.00414177116986	0.0	0.000283379951141	5.83240475532e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.27400103541e-07	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.60513689518	0.456589694431	0.99041495194	1.0	4.73158300049e-06	2.74538980417e-06	9.26218954656e-06	1.1944855351e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.39633640086	0.494316964903	0.99041495194	1.0	3.33732478991e-05	0.0	5.68214261379e-05	1.6571920656e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.33970902399	0.504956423052	0.99041495194	1.0	0.00169973446349	7.37658965507e-06	0.0002783271101	0.00226442507885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.30519913483	0.511525622558	0.99041495194	1.0	9.01269112762e-05	2.00494553231e-05	0.000349015173383	0.00041673862143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.28176377234	0.516023483592	0.99041495194	1.0	0.00718853665191	7.52838376158e-05	0.0072914061281	0.0190878263109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.26957887087	0.518373825576	0.99041495194	1.0	8.97770216855e-05	1.74954954963e-05	0.000189899341052	3.82888141727e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.21416783478	0.529163143624	0.99041495194	1.0	0.000797392647761	0.000135078222538	0.00078571268597	0.000764690850253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.19803967508	0.5323345973	0.99041495194	1.0	0.00187381909235	0.000654345843764	0.00164744325375	0.000621522851655
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.16653339182	0.538570295072	0.99041495194	1.0	1.97190931543e-06	5.66903065245e-06	1.39815193736e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.14736641755	0.542389805482	0.99041495194	1.0	0.0121541022843	0.0181114357077	0.0126898009777	0.0108873115503
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.13597023938	0.544670084261	0.99041495194	1.0	8.65571778012e-06	7.37658965507e-06	9.84594418678e-05	2.23653728507e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.06437409903	0.559153679548	0.99041495194	1.0	5.61098478024e-05	0.0	1.54853792856e-05	6.77432910628e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.03982743501	0.564181656609	0.99041495194	1.0	6.02606158703e-05	2.74538980417e-06	0.000550178943953	0.000149677543002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.03420333542	0.565338109432	0.99041495194	1.0	0.000476068993785	2.00494553231e-05	0.000323336126201	0.000340590878531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.01932914201	0.568404577125	0.99041495194	1.0	0.000174282229706	5.59238526119e-05	0.00013769755258	4.22137309962e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.01132686665	0.570059102539	0.99041495194	1.0	6.47229724392e-05	1.1817042251e-05	0.000112259223851	4.83759324889e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99247914445	0.573969152799	0.99041495194	1.0	0.0	0.0	1.17653402325e-05	2.95927154572e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.96087297757	0.580567249604	0.99041495194	1.0	0.0	0.0	5.43008301653e-07	1.18370861829e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.91916549698	0.589352514909	0.99041495194	1.0	0.000111283682476	6.4321492587e-05	0.000224983094986	5.96089512691e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.89166759744	0.59519298084	0.99041495194	1.0	5.31837097765e-06	4.03732099528e-06	6.18354552481e-06	7.07791725207e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.87703978051	0.598315378815	0.99041495194	1.0	1.52090464417e-05	7.37658965507e-06	0.00108616068786	1.02686394892e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.86076716834	0.601801424829	0.99041495194	1.0	0.00015769697948	0.000375666779676	0.000558502268572	5.00341861304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.77111132557	0.621241520784	0.99041495194	1.0	0.00814778252695	0.00117104994655	0.00560604933824	0.00451734005853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.7566507939	0.62441332695	0.99041495194	1.0	0.000877233916182	0.000415007924375	0.000878474058259	0.000836810339639
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.69247003229	0.638609175561	0.99041495194	1.0	0.00109615708414	0.000311988826885	0.00115907125085	0.00279178794508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.68982355727	0.639198616968	0.99041495194	1.0	9.6747723785e-07	0.000314911037632	0.000819375485385	4.58373615084e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.68458656863	0.640365973834	0.99041495194	1.0	0.00664988330406	0.00495119065175	0.00753162489115	0.0064169068028
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.66706025188	0.644281712098	0.99041495194	1.0	3.47899020835e-05	1.12889751868e-05	3.91075403635e-05	1.42405697123e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.66521964962	0.644693741355	0.99041495194	1.0	3.12711862287e-07	0.0	4.0249914449e-06	5.91854309143e-07
k__Bacteria;p__SR1;c__;o__;f__	1.64768176493	0.64862726747	0.99041495194	1.0	8.65407604041e-06	0.0	4.3309507198e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.62881030734	0.652875062099	0.99041495194	1.0	0.00205510927789	5.5183743205e-05	0.00121064827645	0.000174503020161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.56596427188	0.667131575067	0.99041495194	1.0	0.0145051894873	0.0171651554217	0.03848419038	0.0357167254829
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.40895763039	0.703436362679	0.99041495194	1.0	1.5117595996e-05	6.85136677775e-05	6.13919674365e-05	2.32893419516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.40696937517	0.703901887123	0.99041495194	1.0	2.72827031501e-05	7.11867586065e-05	6.34435279341e-05	5.3370232732e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.40470831121	0.704431448906	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182183337908	7.89139078858e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.39832910931	0.705926444009	0.99041495194	1.0	0.000133746030526	0.00055435855366	0.000216214956731	0.000366362393967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.37631371655	0.711096198553	0.99041495194	1.0	0.000114151777595	5.11803977596e-05	0.00014566523417	0.000117162073508
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.34356118465	0.718815941465	0.99041495194	1.0	0.000219268967052	1.41725766311e-05	7.81252253024e-05	1.52304703982e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.31763100335	0.724950738826	0.99041495194	1.0	1.07747259901e-05	0.0	6.93091310709e-06	5.16536650372e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.29967671422	0.729209845119	0.99041495194	1.0	3.4914374733e-05	1.90380796314e-05	0.000386273673031	1.87001482573e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.29370055048	0.730629483928	0.99041495194	1.0	1.62772080521e-05	0.0	4.31088943341e-05	1.18922337213e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.28687717156	0.732251555903	0.99041495194	1.0	0.00688655843507	0.000294780490271	0.00274268491271	0.00123186214924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.18591564744	0.756384265432	0.99041495194	1.0	0.023083335747	0.0362665276334	0.0263924407683	0.0242130419608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.16386289282	0.761683879902	0.99041495194	1.0	6.39676060281e-06	0.0	6.75125791152e-06	9.5107124134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.15971094835	0.762682604865	0.99041495194	1.0	7.1465525685e-05	3.38701885741e-05	7.71342475326e-05	0.000114953492656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.14692170292	0.765760746858	0.99041495194	1.0	0.0456730220374	0.0337510473234	0.0484503966798	0.0534258260341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1005343389	0.776945093641	0.99041495194	1.0	1.82217900286e-06	0.0	2.85686532432e-06	5.92827967252e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.09737207486	0.777708512816	0.99041495194	1.0	8.03747175284e-06	9.74120855928e-06	3.84647652638e-06	2.08306594401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.06414616456	0.785735619286	0.99041495194	1.0	9.1889799412e-05	7.05683664472e-05	2.21947041151e-05	1.21585025195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99041495194	1.0	3.10070377116e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.937627794027	0.816339154986	0.99041495194	1.0	2.01869472814e-07	0.0	9.47075952724e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.855146909558	0.83623612571	0.99041495194	1.0	0.000424075991202	0.000590486738005	0.000560682764988	0.000484630619643
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.843367605556	0.83906838975	0.99041495194	1.0	0.000209424618852	2.74538980417e-06	0.000489020863069	0.000146663719512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.840652922238	0.839720690134	0.99041495194	1.0	0.00388508702652	0.00221006621478	0.00399215961014	0.00606988979583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791111153841	0.851591925646	0.99041495194	1.0	3.08568071351e-07	0.0	9.44194585933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.769681404489	0.856704235816	0.99041495194	1.0	2.69178702775e-06	1.12889751868e-05	8.38401467622e-06	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.729485659272	0.866247676255	0.99041495194	1.0	2.35553344262e-06	0.0	3.12198973279e-05	5.59589853429e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.720362024078	0.86840446485	0.99041495194	1.0	0.000210474722273	4.53582622343e-06	0.000147526320093	5.32161528557e-06
