OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	14.7849116258	0.00200999474533	0.0480797721124	0.0924597582854	2.58550190151e-07	0.0	3.63339948086e-05	0.00205070587503
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0480797721124	0.0996747963335	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	13.3196111269	0.00399402075889	0.0480797721124	0.183724954909	0.0	0.0	1.39896301918e-06	5.54480911171e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	12.9482870909	0.00474978267086	0.0480797721124	0.21849000286	2.84605812294e-06	0.0	1.73256264447e-06	6.93597142921e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	12.7432485821	0.00522606218613	0.0480797721124	0.240398860562	0.0	0.0	2.1633997746e-06	8.06028119258e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	9.88063831893	0.0196084843535	0.150331713377	0.901990280261	0.336777681254	0.309569245817	0.40896735232	0.371904736944
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.5574501381	0.0874241400303	0.500922052419	1.0	0.0214180204367	0.0167276432005	0.0116551770769	0.015710605171
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.500922052419	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.20958622577	0.101846904161	0.500922052419	1.0	0.00313789569222	0.000396805061122	0.00150931037177	0.00067694020041
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.70865655012	0.12667782827	0.500922052419	1.0	0.000719083578778	4.03275020121e-05	0.000222413702803	0.000167623486724
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.63503733964	0.130781311549	0.500922052419	1.0	9.24194531059e-05	0.0	1.23460799234e-05	5.49405872489e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.55080111669	0.135631524875	0.500922052419	1.0	0.000819856473332	8.3621129387e-06	0.00122994411165	0.000695907308989
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.40224728043	0.14460363025	0.500922052419	1.0	4.65724680819e-06	1.49188489213e-06	1.59479470282e-06	7.50939577561e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.2792495479	0.152454537693	0.500922052419	1.0	1.29341962785e-06	0.0	6.98535083297e-07	1.67801753534e-06
k__Bacteria;p__Firmicutes;c__Clostridia	4.90322936639	0.179021866106	0.530237214408	1.0	0.510779540037	0.480244457485	0.451780676188	0.465623672407
k__Bacteria;p__Acidobacteria;c__DA052	4.8331512413	0.184430335446	0.530237214408	1.0	2.0690701983e-06	0.0	7.74925542293e-07	1.31761041946e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.45131801443	0.216673930931	0.583892466919	1.0	0.000261014234877	4.40374939629e-05	0.000252185569474	0.000233898630936
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.29003074455	0.231801256833	0.583892466919	1.0	0.0167441899746	0.0440788196413	0.0173635638734	0.0169381145761
k__Bacteria;p__Tenericutes;c__RF3	4.15987561708	0.244709924893	0.583892466919	1.0	0.000258805993789	0.0	0.000533452338203	0.000477536469463
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.0713089652	0.253866289965	0.583892466919	1.0	2.58817660989e-06	0.0	1.11125491075e-06	6.65487066824e-06
k__Bacteria;p__Firmicutes;c__Bacilli	3.90952891991	0.271400548916	0.594496440483	1.0	0.021628836932	0.0853508156277	0.0231482727779	0.038738108488
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.77589153109	0.286702831176	0.599469556095	1.0	0.0141647780551	0.0262162746266	0.0185968640415	0.0210716388047
k__Bacteria;p__Tenericutes;c__Mollicutes	3.54994307473	0.314342205794	0.628684411587	1.0	0.00721086854945	0.00252498548551	0.00575429573331	0.00585602875781
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.81100517362	0.421691472316	0.808241988606	1.0	0.00595201793778	0.00315583312055	0.00304738394514	0.00274726827112
