OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.09191594646	0.553549952977	0.997397337773	1.0	0.00237208256383	0.00340569763365	0.00291384719922	0.00255376379754
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05259773554	0.561561923899	0.997397337773	1.0	0.0	0.0	6.72643643667e-06	1.63131354326e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.04777557607	0.56255014913	0.997397337773	1.0	0.000175706704979	7.6411122403e-06	1.83954247169e-05	1.93698192253e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.03580057437	0.565009509618	0.997397337773	1.0	0.00258659263924	0.0042236585168	0.00307329686644	0.00509265150045
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.997397337773	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.997397337773	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.95842561012	0.58108030703	0.997397337773	1.0	6.60533683629e-05	0.0	3.04902885014e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.91959671515	0.589261229909	0.997397337773	1.0	0.000659831463155	4.24488325385e-05	0.000103011424735	5.17700245672e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.997397337773	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.84149679565	0.605946668302	0.997397337773	1.0	0.0272361432624	0.0241817152818	0.0308784772548	0.0247942484668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.997397337773	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.78647627715	0.617882262252	0.997397337773	1.0	0.204102492708	0.165093804948	0.197991184584	0.216665593214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.78181209738	0.618900802724	0.997397337773	1.0	0.000542565793493	0.0	0.000118230681546	0.000196501516788
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.7651895544	0.622539214592	0.997397337773	1.0	3.91703743167e-05	9.25308491792e-05	3.79451188337e-05	1.41402863056e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.997397337773	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.69787949442	0.637405335484	0.997397337773	1.0	0.000196563075613	3.90097277942e-05	0.000218730547154	0.000313925891672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.65019464334	0.648062822858	0.997397337773	1.0	2.11369129428e-06	0.0	8.50660171447e-05	2.273592108e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.64623495168	0.648952378261	0.997397337773	1.0	0.270241402438	0.30391126624	0.289454279033	0.274063602956
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.57009999227	0.666188285979	0.997397337773	1.0	7.92120515469e-05	1.51418049503e-05	9.34578299201e-05	1.90434487696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.51909858065	0.67786945482	0.997397337773	1.0	0.0147756984103	0.00806184900771	0.0126008357979	0.0111574222373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.39354662032	0.707048134232	0.997397337773	1.0	0.000717491381177	0.000406374597525	0.000880869592648	0.00113968332045
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.38105831732	0.709980711683	0.997397337773	1.0	0.000102027710428	1.94323801751e-06	0.000105402472919	0.00112854107262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.38034300017	0.710148840877	0.997397337773	1.0	3.35186358926e-05	0.000105968662264	0.000190155043885	0.000132458608157
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.3755546534	0.711274726614	0.997397337773	1.0	4.75615340606e-05	0.0	9.02633645847e-05	9.08032561518e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.35281811559	0.716630714653	0.997397337773	1.0	0.0457475137459	0.0554143548107	0.0359465459335	0.03281137558
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.997397337773	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.997397337773	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.997397337773	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.997397337773	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.997397337773	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.23989226177	0.74345324942	0.997397337773	1.0	1.56398551016e-05	3.01554817244e-05	0.000386913608666	3.92415298622e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.22612484758	0.746745553845	0.997397337773	1.0	0.000150650585129	5.1897619124e-05	0.000291841300529	0.000249896062756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19802520922	0.753477986945	0.997397337773	1.0	4.77810531153e-06	0.0	2.60851657643e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.18183175793	0.757365023122	0.997397337773	1.0	4.83333799545e-05	2.04317243953e-05	0.000111624893199	0.00010553702133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.16599949361	0.761170046936	0.997397337773	1.0	1.68613797151e-05	6.15943070435e-06	1.89442636478e-05	3.97573096703e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15632962823	0.763496172105	0.997397337773	1.0	2.22021231577e-06	0.0	6.65808560041e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.13639251378	0.768296835228	0.997397337773	1.0	0.00852830593723	0.00255050648186	0.00679975654934	0.0070965162285
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.997397337773	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.09378170727	0.778575412444	0.997397337773	1.0	3.17295941574e-06	0.0	7.57407395798e-06	1.09173642862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.997397337773	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997397337773	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.997397337773	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.99512759877	0.802430933019	0.997397337773	1.0	0.00170404423587	3.04798076543e-05	0.00385968174089	0.0019046107298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.997397337773	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.926364153609	0.819061318375	0.997397337773	1.0	0.000292601379309	0.000208539954711	0.000191847795255	2.8580206883e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.921870854861	0.820146916736	0.997397337773	1.0	3.05392001173e-06	0.0	2.64332947402e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.908946043182	0.823268403745	0.997397337773	1.0	0.000492380299915	5.51775890704e-06	0.000787792025979	4.35723012624e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.887109494036	0.828537418101	0.997397337773	1.0	0.00186250704707	3.32057984703e-05	0.000423294907971	9.45932524844e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.877383557095	0.830881960024	0.997397337773	1.0	0.00501097179446	0.00451303422576	0.00401503768575	0.0018180891674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.806298272192	0.847959984212	0.997397337773	1.0	0.000215586990667	2.40625240625e-05	0.000125817794567	0.00014487387924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.792302228799	0.851307339094	0.997397337773	1.0	2.44796698419e-06	0.0	2.53225557993e-06	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997397337773	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.997397337773	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.997397337773	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.997397337773	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.782996967189	0.853529461661	0.997397337773	1.0	1.77626203418e-05	0.0	8.20026712061e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.754263732263	0.860372281216	0.997397337773	1.0	6.51928855925e-06	9.62500962501e-06	7.9423615584e-06	6.4442124528e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.707394807554	0.871463252743	0.997397337773	1.0	0.0116801751614	7.92497400488e-05	0.00416733428197	0.00329355204721
