OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.09559467427	0.377119907394	0.992983125504	1.0	0.0204189413491	0.00428789832171	0.0143648923127	0.00580134942879
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.07187646732	0.380675454532	0.992983125504	1.0	6.30236596002e-05	0.0	7.15953849183e-05	6.64158701253e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.95621612192	0.39842516886	0.992983125504	1.0	0.000448531801266	4.30037041965e-05	0.00124202410378	0.000992174141778
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.88518965455	0.409667488143	0.992983125504	1.0	0.00239134010237	0.0023776139663	0.00319166541892	0.00224829752683
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.80418438909	0.422811555256	0.992983125504	1.0	0.0108459954533	0.0695213796111	0.0178205871594	0.00701487641971
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.79903355384	0.423659036013	0.992983125504	1.0	0.00271815492112	0.00159881082747	0.00291787989056	0.00223070222584
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.43089930817	0.487908645819	0.992983125504	1.0	1.65650021049e-05	2.86649685824e-05	0.000505607497668	4.1718442511e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.42245015436	0.489469216149	0.992983125504	1.0	7.00180092852e-07	0.0	3.26312137662e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.40942696998	0.491882207724	0.992983125504	1.0	0.00516568599029	0.000843083664906	0.00564507995974	0.007971430421
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.37629501968	0.498062550849	0.992983125504	1.0	4.21243172852e-06	0.0	1.76482360918e-06	8.8936875274e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.3217113307	0.508374357288	0.992983125504	1.0	0.00903469217427	0.00706781217642	0.0137403206778	0.00600397600082
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.17908360933	0.536079989851	0.992983125504	1.0	0.000307786788675	1.7404723642e-05	0.000210478679762	0.000332864763811
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.08772219206	0.554400638306	0.992983125504	1.0	0.0104372927294	0.0364485347223	0.0135115784776	0.015474007847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.08639180662	0.554670695677	0.992983125504	1.0	1.34174659094e-05	0.0	0.00103939341134	0.0015959995103
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.90710048253	0.591910386463	0.992983125504	1.0	6.46142076944e-05	9.09971409701e-05	5.96338956216e-05	8.49866597565e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.88423114421	0.596778998453	0.992983125504	1.0	0.00204382187702	1.31174033838e-06	0.000858297687115	6.39351003832e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.85824793983	0.602342290799	0.992983125504	1.0	0.000264914320947	5.16604152619e-05	0.000355518787618	4.29303752883e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.74013019911	0.62804909534	0.992983125504	1.0	0.010710287392	0.0022573245042	0.00764445421012	0.0211459525066
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.992983125504	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.67824625615	0.64178093114	0.992983125504	1.0	0.00102387371764	0.000677431788251	0.00120690283277	0.00126158386103
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.56113025317	0.6682350281	0.992983125504	1.0	0.000213989348714	0.000331524375229	0.000254840051982	0.00011861132991
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4402497958	0.696127665282	0.992983125504	1.0	3.06545356451e-06	0.0	3.49712395946e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.41668620971	0.701628094597	0.992983125504	1.0	7.92818237201e-05	0.0	0.000136177868319	0.000154425829753
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.4013689293	0.705213877937	0.992983125504	1.0	3.12711862287e-07	0.0	5.30772927197e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.36629407439	0.713454252979	0.992983125504	1.0	2.75973170088e-06	0.0	1.34635869649e-05	4.53230262729e-07
k__Bacteria;p__TM7;c__TM7-3;o__	1.3176838437	0.724938217473	0.992983125504	1.0	7.84680774804e-07	0.0	4.50455922623e-06	7.54228582548e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.992983125504	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.992983125504	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.992983125504	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1036221219	0.776199761702	0.992983125504	1.0	3.71839579983e-06	0.0	3.76105589101e-06	0.000127272951213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.00119689758	0.80096234276	0.992983125504	1.0	0.00231359014547	4.1499737394e-06	0.00069958313562	7.52224037691e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.96906518798	0.808736669484	0.992983125504	1.0	6.33491143949e-05	4.25977832114e-05	0.000552626498303	7.91451661845e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.992983125504	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.950331780635	0.813267678477	0.992983125504	1.0	0.000255343123228	5.38577711567e-05	0.000202201379946	0.000209524010023
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.992983125504	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.691346332163	0.875237467289	0.992983125504	1.0	0.00025046770363	0.0	5.54051410975e-05	8.24757710655e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667943792569	0.880716714681	0.992983125504	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.992983125504	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.594905393719	0.89759767039	0.992983125504	1.0	6.88108361903e-06	0.0	4.85014521676e-05	1.72124742243e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992983125504	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992983125504	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.992983125504	1.0	1.56355931143e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.992983125504	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.464732692943	0.926568286263	0.992983125504	1.0	0.0120111446875	0.00140635018379	0.0106858983936	0.00283856686108
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992983125504	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.3436847106	0.95161364785	0.992983125504	1.0	4.02886624256e-07	0.0	4.90446837107e-06	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992983125504	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992983125504	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992983125504	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992983125504	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992983125504	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992983125504	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992983125504	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992983125504	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992983125504	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992983125504	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992983125504	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992983125504	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992983125504	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0902333901623	0.992983125504	0.992983125504	1.0	4.04127758862e-05	7.52303930788e-06	8.42870295657e-05	0.000223242964178
