OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.15951094441	0.539967418321	0.999246878626	1.0	0.000999991714026	4.45209739618e-05	0.000523010356351	0.000306105642664
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.1090304892	0.550087995419	0.999246878626	1.0	1.22416102124e-06	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.03379431354	0.565422278926	0.999246878626	1.0	0.435390538877	0.531129621371	0.455251198342	0.439945347404
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.02098624104	0.568062377529	0.999246878626	1.0	7.36468314307e-05	0.000552334378391	0.000208715589304	0.000147265654341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.99355697825	0.573745054218	0.999246878626	1.0	0.000481408067596	0.00342191708551	0.000871493610466	0.000680584812661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.97016153482	0.578622829953	0.999246878626	1.0	9.3710436625e-07	0.0	1.2824385794e-06	1.33847130319e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.94507790214	0.583883876431	0.999246878626	1.0	0.00897618657105	0.0301127398625	0.0129099030008	0.0160536787126
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.91954697251	0.589271759497	0.999246878626	1.0	0.00218621066023	0.00273922999302	0.00286762402668	0.00327482813016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.7259884735	0.631171503652	0.999246878626	1.0	2.90833940663e-05	0.000137109900219	6.5127778577e-05	0.000115992552311
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.64701644805	0.648776758151	0.999246878626	1.0	7.98942558344e-05	0.00011053668512	6.12483466079e-05	4.11747645248e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.54560420311	0.671785596992	0.999246878626	1.0	7.55569798129e-06	0.0	4.7783307159e-05	1.45227961753e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.5372486466	0.673700426557	0.999246878626	1.0	0.000148338300706	6.04918709854e-05	0.000131199322024	0.000303012729486
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.5336018317	0.674537039783	0.999246878626	1.0	6.36851297044e-05	0.0	0.000143528365437	1.410956198e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.999246878626	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.45067852239	0.693699568277	0.999246878626	1.0	0.00483510462778	0.0	3.75826983589e-05	3.20066368962e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.40264159785	0.704915642932	0.999246878626	1.0	0.00145827486393	0.000162416308378	0.00110437271102	0.00216985773613
k__Bacteria;p__TM7;c__TM7-3;o__	1.3291347777	0.722226635437	0.999246878626	1.0	1.22416102124e-06	0.0	4.5074371856e-06	5.46640593273e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.28250727736	0.733291028544	0.999246878626	1.0	0.00049011704885	1.042228065e-05	3.81012134563e-05	6.04322159357e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.2729498206	0.735566209749	0.999246878626	1.0	0.00433099679659	4.91207387759e-05	0.000422150908015	0.000108746801198
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.2592835768	0.738823536556	0.999246878626	1.0	2.53870251992e-06	0.0	1.76779411645e-06	6.18871813476e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.24924368418	0.741219460902	0.999246878626	1.0	0.0053174211976	0.00577851269768	0.0030151618303	0.00307958646371
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.19773951161	0.753546521075	0.999246878626	1.0	0.00437571331655	0.000181020650872	0.00150931067254	0.000188367168405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.19351156109	0.75456092438	0.999246878626	1.0	0.000948785488943	2.95698765753e-06	0.00104938700531	0.000144626582025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.999246878626	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.999246878626	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.10613159031	0.775594103324	0.999246878626	1.0	0.392780750374	0.340635135144	0.404006934981	0.413496397517
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05625384382	0.787643664611	0.999246878626	1.0	0.0	0.0	1.38927002906e-06	3.83507331848e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03797059548	0.792065267681	0.999246878626	1.0	0.0	0.0	3.21083171703e-06	3.20730880048e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03406981656	0.793008842751	0.999246878626	1.0	0.0	0.0	7.06854424733e-06	2.04998465026e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.999246878626	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.999246878626	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.836229946388	0.840783108348	0.999246878626	1.0	0.00661760021463	0.00371777203334	0.0147118397248	0.0152829915066
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.802903638822	0.848772395929	0.999246878626	1.0	3.96639668727e-06	2.09510465702e-05	7.99795065624e-06	5.10652707066e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999246878626	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.783652378339	0.853373039602	0.999246878626	1.0	0.0	0.0	7.84262340902e-07	1.01678922366e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.698448398362	0.873568840669	0.999246878626	1.0	2.53870251992e-06	0.0	3.04882580788e-06	2.64508492583e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.696413182103	0.874047278973	0.999246878626	1.0	2.11470811213e-06	0.0	1.35378830503e-05	1.01678922366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.673049291681	0.879523964279	0.999246878626	1.0	0.0174437417741	0.00287834679862	0.00950398066412	0.0222668810919
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999246878626	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.663726403592	0.881700844678	0.999246878626	1.0	2.53870251992e-06	0.0	6.73777354587e-07	2.54197305915e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.999246878626	1.0	0.0	0.0	4.29333973514e-06	6.89959706353e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.999246878626	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.999246878626	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999246878626	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999246878626	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999246878626	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999246878626	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999246878626	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999246878626	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.334584473919	0.953398086271	0.999246878626	1.0	0.000416605810732	2.79262631377e-05	0.000354987660301	0.000118772927276
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999246878626	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999246878626	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.181408057108	0.980533353737	0.999246878626	1.0	0.0001061341119	6.16815627641e-06	8.96705475685e-05	1.41767445709e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.0811614120315	0.993998036331	0.999246878626	1.0	0.00326605338808	0.00715970314288	0.00568320629783	0.00567501118112
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0200959536642	0.999246878626	0.999246878626	1.0	0.000153114322702	2.6683386988e-05	7.1191703649e-05	2.83035113497e-05
