OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.49892664913	0.320901357498	0.991423345153	1.0	5.08394611831e-07	2.64713434472e-06	9.28549162802e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.48842497715	0.32226646837	0.991423345153	1.0	2.35841704104e-05	3.3947705704e-06	9.80095652735e-05	3.29935024878e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.48627828031	0.32254614738	0.991423345153	1.0	9.58436707766e-06	0.0	4.13666687241e-05	8.60571819706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.20530371364	0.361041546874	0.991423345153	1.0	0.000917702182694	0.000550313618139	0.000874198085882	0.00088002687672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.11841494095	0.373725805958	0.991423345153	1.0	0.00140761604202	0.00068538280387	0.0057354263446	0.0109423367289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.08818919372	0.378226989225	0.991423345153	1.0	0.0	0.0	4.14908562134e-06	0.000267892722359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.0198527523	0.388574389043	0.991423345153	1.0	4.75797535997e-05	2.16538331615e-06	1.59702307296e-05	6.75298619425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.96458706833	0.397117442221	0.991423345153	1.0	0.00141103667265	0.00271915951464	0.00242268481513	0.00270400291717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.90553443474	0.406420393236	0.991423345153	1.0	1.69480035252e-06	0.0	9.78752703688e-06	1.81657662502e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.8860475288	0.409530131696	0.991423345153	1.0	0.00653653123698	0.00374729919952	0.0080524154037	0.00470097516296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.84217932854	0.416603434108	0.991423345153	1.0	3.11299843421e-06	0.0	7.10957196335e-07	9.70258190556e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.81738334709	0.420646297492	0.991423345153	1.0	2.54197305915e-06	1.76475622981e-06	1.07657325828e-06	7.45408655387e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.78993563172	0.425159372184	0.991423345153	1.0	0.000156303094982	2.35808372758e-05	0.000229422082568	5.7656285317e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.77129774872	0.428246639285	0.991423345153	1.0	7.50682862426e-05	0.0	0.0004770393484	0.000867749692029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.74273851851	0.433013121986	0.991423345153	1.0	8.13568923702e-05	0.000217977978198	0.000357987087939	5.13572152247e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.71790872062	0.437192469115	0.991423345153	1.0	0.0	0.0	2.75784004728e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.69218684334	0.441556691842	0.991423345153	1.0	7.35718735061e-05	4.41189057453e-07	7.22575071669e-05	0.000549042495801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.67060672861	0.445245505234	0.991423345153	1.0	0.0099409135848	0.0121477394488	0.0104414613156	0.0152509223501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.5042762351	0.474518767589	0.991423345153	1.0	0.00402495690482	0.00196807853792	0.00383810594425	0.00253373081153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.991423345153	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.38585390182	0.496273346666	0.991423345153	1.0	0.0	0.0	7.62171054614e-06	7.04562748358e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.38099666295	0.497181890892	0.991423345153	1.0	0.0274877594628	0.0373145413265	0.0306871885656	0.0259768199333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.35090584939	0.502838901673	0.991423345153	1.0	0.000189818661822	1.30481302029e-05	0.000201628622712	1.47258634582e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.31864261706	0.508958887489	0.991423345153	1.0	0.000254752759166	3.70326771922e-06	0.000978659039225	0.00303587528337
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.23250618089	0.525574079418	0.991423345153	1.0	2.32678921438e-05	0.0	1.25261037791e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.18895602262	0.534126965094	0.991423345153	1.0	0.000889931923783	0.000643526651045	0.000890034844231	0.000339814113604
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.16829594833	0.538220046798	0.991423345153	1.0	4.59574097167e-06	0.0	8.37310785879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.14583668747	0.542695488974	0.991423345153	1.0	1.20080001388e-06	0.0	4.14638791992e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.10449475186	0.551003979779	0.991423345153	1.0	0.00237943324174	0.00197553959627	0.00295363641486	0.00170851879985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.86695188278	0.600474933882	0.991423345153	1.0	0.21949729125	0.185031491942	0.197380593979	0.193459333102
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.84468958537	0.605258600221	0.991423345153	1.0	1.70624781532e-06	2.95358151294e-06	0.000324946934904	0.00474591856
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.8040006464	0.614064737468	0.991423345153	1.0	0.000151527378995	4.66681289347e-06	5.25729116343e-05	1.61304294369e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.7912416782	0.616842697036	0.991423345153	1.0	1.06264312354e-05	0.0	0.000555146556981	0.00892607130301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.75158817995	0.62552611436	0.991423345153	1.0	0.00543464568882	0.00116903308424	0.00398433446293	0.0030118350799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.7466813013	0.626605824505	0.991423345153	1.0	0.0104271530213	0.00707109893966	0.0130383180288	0.00722191481973
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.991423345153	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.66347862464	0.645083619108	0.991423345153	1.0	0.00106075619043	0.0021852550954	0.00313420309426	0.00133419828656
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.64583536409	0.649042185143	0.991423345153	1.0	6.92859996181e-05	4.34414040337e-05	6.03882231422e-05	6.53651394302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.64178297511	0.649953352645	0.991423345153	1.0	0.000424123559435	0.000290704766452	0.00431000856317	0.0252204585281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.61101689252	0.656894401168	0.991423345153	1.0	1.16953957566e-06	0.0	3.08061521719e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.991423345153	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.56438665243	0.667491589813	0.991423345153	1.0	0.0044009820466	0.0118234231168	0.0051705055694	0.00236008256316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.54592528738	0.671712070771	0.991423345153	1.0	0.00222996777634	0.000229258475067	0.00409927287393	0.000921529486192
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.51169610988	0.679573517199	0.991423345153	1.0	0.00230508400684	0.000326357810174	0.00110150862955	0.0011748077675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.48577732784	0.685556784651	0.991423345153	1.0	7.00506710514e-06	3.4105333242e-05	9.07024299684e-06	1.9365314619e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.47866511616	0.687203091634	0.991423345153	1.0	0.0058416589451	0.00194272223703	0.00703575210895	0.00581001955969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.44026765756	0.69612350324	0.991423345153	1.0	3.71180953478e-05	0.0	5.44113176243e-05	8.82410464879e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41227752105	0.70265935246	0.991423345153	1.0	2.04746394273e-06	0.0	4.88967995291e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.39020035202	0.707833422612	0.991423345153	1.0	0.00297618950777	0.00251555673549	0.00267164645956	0.00210304403197
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.35710013553	0.715620773363	0.991423345153	1.0	9.37249453025e-05	2.6274800246e-05	0.00022719005	4.09541544937e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.991423345153	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991423345153	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.33643284733	0.720500450435	0.991423345153	1.0	1.84333946515e-05	0.0	2.50469177435e-05	5.08817833309e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.29914910243	0.729335140256	0.991423345153	1.0	3.76707586325e-06	0.0	2.07688756828e-05	1.55940717984e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.28323711179	0.733117386876	0.991423345153	1.0	0.0102241300827	0.0319094265479	0.0140550174686	0.0307034766327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991423345153	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23009245768	0.745796311834	0.991423345153	1.0	5.49108803386e-05	0.0	5.54303457716e-06	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.17886237622	0.758078322412	0.991423345153	1.0	4.40861779288e-05	3.08832340217e-06	8.08006187444e-05	6.44270235971e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.16290663056	0.761913877326	0.991423345153	1.0	0.000198299220394	0.000940776938349	0.00774380551131	0.0202843518956
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15657529221	0.763437057473	0.991423345153	1.0	4.07600408443e-06	0.0	6.52606484403e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.14271722602	0.766773249186	0.991423345153	1.0	1.9479829338e-07	0.0	2.5071836411e-06	1.70592861371e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.991423345153	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.08321818719	0.781126746493	0.991423345153	1.0	1.09174871053e-05	0.0	2.68602647486e-05	4.01858999733e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07877831317	0.782199394597	0.991423345153	1.0	1.52518383549e-06	0.0	3.20443073042e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06249902807	0.786133794835	0.991423345153	1.0	1.26315049855e-06	0.0	4.25217752129e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05110760005	0.788888038415	0.991423345153	1.0	6.23317952766e-06	0.0	6.77095237246e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.01654802242	0.797247910551	0.991423345153	1.0	0.000161281527711	0.000103616344092	0.000574539086342	8.29705816895e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991423345153	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.994266456004	0.802639302884	0.991423345153	1.0	3.51354191254e-05	1.44161391561e-06	3.82025139002e-05	4.71359192222e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.969917545318	0.80853047295	0.991423345153	1.0	7.61900812429e-06	5.29426868943e-06	6.86773356379e-06	8.49532502264e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.966384051542	0.809385253252	0.991423345153	1.0	3.50616358498e-05	0.0	7.10926345721e-05	7.03218396193e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.954545844184	0.812248594316	0.991423345153	1.0	0.000200581022088	0.000622614479133	0.000546358456222	0.000267271484349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.991423345153	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.940362880302	0.815677985974	0.991423345153	1.0	1.96224109668e-05	1.64430852175e-05	0.000373216173508	0.000492525949544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.91188562578	0.822558627836	0.991423345153	1.0	2.41343025669e-06	0.0	2.54583794022e-06	5.87646265155e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991423345153	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.879476361189	0.830377596676	0.991423345153	1.0	0.286550369387	0.309188819494	0.28851327839	0.264880373527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.854683700669	0.836347556702	0.991423345153	1.0	5.08394611831e-07	0.0	8.13620185689e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.822917169881	0.843978059715	0.991423345153	1.0	4.61912214473e-05	3.70326771922e-06	0.000114091862392	3.403266981e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.809205882172	0.847263864377	0.991423345153	1.0	0.00255386063667	0.0108245312525	0.00589346807399	0.00482093176788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991423345153	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991423345153	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.991423345153	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991423345153	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.778343073818	0.854639759745	0.991423345153	1.0	0.00010604997815	0.000102864345972	0.000146707651359	8.3421450862e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.778271650984	0.854656793697	0.991423345153	1.0	9.39846483653e-06	0.0	3.77023452185e-06	4.81765187648e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.721748686144	0.868076905658	0.991423345153	1.0	0.00048192883766	0.000166465459426	0.00174994493943	0.00067650129027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.700807928127	0.873013899757	0.991423345153	1.0	0.000124985523628	2.32606824684e-05	0.00035356618484	0.000180551999494
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.689007963317	0.875786291432	0.991423345153	1.0	0.00593852776701	0.00103244363515	0.00568680235691	0.00467190714348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.991423345153	1.0	0.0	0.0	3.14175097433e-07	0.0
