OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.09191594646	0.553549952977	0.99041495194	1.0	0.00237208256383	0.00340569763365	0.00291384719922	0.00255376379754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.07819143067	0.556337369699	0.99041495194	1.0	0.000241260382903	9.25308491792e-05	3.86111973933e-05	1.41402863056e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05259773554	0.561561923899	0.99041495194	1.0	0.0	0.0	6.72643643667e-06	1.63131354326e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.03580057437	0.565009509618	0.99041495194	1.0	0.00258659263924	0.0042236585168	0.00307329686644	0.00509265150045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.95842561012	0.58108030703	0.99041495194	1.0	6.60533683629e-05	0.0	3.04902885014e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.69787949442	0.637405335484	0.99041495194	1.0	0.000196563075613	3.90097277942e-05	0.000218730547154	0.000313925891672
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.59248175844	0.661095729606	0.99041495194	1.0	1.61447266619e-05	3.64622745369e-05	0.00155053910518	0.00345774744043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.44555479376	0.69489202691	0.99041495194	1.0	3.35186358926e-05	0.000105968662264	0.000193068020005	0.000140844798601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.42895896135	0.698760849788	0.99041495194	1.0	0.389324456378	0.421708705284	0.405427544549	0.374291030693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4199908287	0.700855533084	0.99041495194	1.0	5.85151203071e-06	0.0	1.32571947666e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.39354662032	0.707048134232	0.99041495194	1.0	0.000717491381177	0.000406374597525	0.000880869592648	0.00113968332045
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.38105831732	0.709980711683	0.99041495194	1.0	0.000102027710428	1.94323801751e-06	0.000105402472919	0.00112854107262
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.3755546534	0.711274726614	0.99041495194	1.0	4.75615340606e-05	0.0	9.02633645847e-05	9.08032561518e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.30606233437	0.727694020769	0.99041495194	1.0	0.000150650585129	5.1897619124e-05	0.000357454434073	0.000249896062756
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24294586817	0.742723604522	0.99041495194	1.0	3.05392001173e-06	0.0	3.22174377314e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15632962823	0.763496172105	0.99041495194	1.0	2.22021231577e-06	0.0	6.65808560041e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.09378170727	0.778575412444	0.99041495194	1.0	3.17295941574e-06	0.0	7.57407395798e-06	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.09090818043	0.77926932616	0.99041495194	1.0	0.00994000996547	0.0130258481058	0.0135269674482	0.00889034119906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.99055816162	0.803536588322	0.99041495194	1.0	0.0209276199656	0.00101805022224	0.00986816676752	0.00910700190103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.887109494036	0.828537418101	0.99041495194	1.0	0.00186250704707	3.32057984703e-05	0.000424271299057	9.45932524844e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.877383557095	0.830881960024	0.99041495194	1.0	0.00501097179446	0.00451303422576	0.00401503768575	0.0018180891674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.859031040854	0.835301576376	0.99041495194	1.0	0.462118325348	0.476325129892	0.452967889071	0.478247022622
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.809721514754	0.847140390156	0.99041495194	1.0	3.96229352123e-05	4.10628713623e-06	6.96773425884e-05	0.00018475371811
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.793834722613	0.850941111154	0.99041495194	1.0	0.000212600885901	7.28149612616e-05	0.00143883279984	0.000259009086055
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.754263732263	0.860372281216	0.99041495194	1.0	6.51928855925e-06	9.62500962501e-06	7.9423615584e-06	6.4442124528e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.719108766432	0.868700435249	0.99041495194	1.0	0.0116801751614	7.92497400488e-05	0.00416815076189	0.00329355204721
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.66676502888	0.880991884557	0.99041495194	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.626849001631	0.890259330534	0.99041495194	1.0	5.09443036117e-06	0.0	3.72298354767e-06	8.58000858001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.566708496409	0.904009577319	0.99041495194	1.0	0.0213823933947	0.0257906586874	0.0172231819729	0.0172928917915
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521216901694	0.914206029053	0.99041495194	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.491209531862	0.920818351313	0.99041495194	1.0	0.0127865637576	0.0227645876884	0.0134270321801	0.0175210140896
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.332725436255	0.95376065853	0.99041495194	1.0	0.0125777463051	0.00692739550961	0.0121011893666	0.00754636931155
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.21824973329	0.97459074865	0.99041495194	1.0	0.00649961038617	0.00294961655872	0.0154807722905	0.00207041037784
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.17760659341	0.981120734595	0.99041495194	1.0	0.00961882847747	0.00530527563725	0.00534165706506	0.00595654085923
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.128292194721	0.988238422762	0.99041495194	1.0	0.000124255528133	0.000164304464764	0.000255826306827	0.00035781235166
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
