OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	9.69170240325	0.0213770365048	0.406163693592	0.406163693592	8.85692132311e-06	6.18912416157e-05	5.77512025674e-06	9.33930924601e-07
k__Bacteria;p__Fusobacteria	6.27441743038	0.0989963121636	0.545380171363	1.0	0.000250049945739	0.00121294061576	0.0014242640229	0.00025642601316
k__Bacteria;p__[Thermi]	6.02599347405	0.110352411799	0.545380171363	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Chloroflexi	5.9349783888	0.114816878182	0.545380171363	1.0	8.37858500993e-06	0.0	1.35676596153e-06	0.0
k__Bacteria;p__Tenericutes	5.12688780827	0.162738122312	0.618404864785	1.0	0.00322505585035	0.00335879707241	0.00653240281897	0.00639052189303
k__Bacteria;p__SR1	4.68328550273	0.196512785898	0.622290488678	1.0	9.71608285132e-06	0.0	4.23090177238e-06	8.1902563796e-07
k__Bacteria;p__Proteobacteria	2.59147611636	0.458985853782	0.99041495194	1.0	0.0400606351169	0.0370171631623	0.0536304969114	0.0441643363707
k__Bacteria;p__Lentisphaerae	2.52445837321	0.470887119463	0.99041495194	1.0	9.12421559165e-05	0.000335413831122	0.000243058384597	0.000106866374803
k__Bacteria;p__Acidobacteria	1.83328482571	0.607718709132	0.99041495194	1.0	3.13410457379e-07	0.0	3.42694546092e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.70211782545	0.636463057232	0.99041495194	1.0	0.0272434332697	0.0152147257759	0.0168879901238	0.0200195463261
k__Bacteria;p__Actinobacteria	1.37436188406	0.711555297685	0.99041495194	1.0	0.0231726378515	0.0177815193497	0.0214829385597	0.0315516125605
k__Bacteria;p__Cyanobacteria	1.25653612123	0.739478947679	0.99041495194	1.0	0.00178635074077	0.00183830695955	0.00132873146355	0.00363617577157
k__Archaea;p__Euryarchaeota	1.16678543483	0.76098105487	0.99041495194	1.0	0.000289442713741	0.000107032052066	0.00020925801845	0.00011501310291
k__Bacteria;p__Bacteroidetes	0.840849078056	0.839673562223	0.99041495194	1.0	0.40539829475	0.441306721668	0.404989567189	0.422356500265
k__Bacteria;p__Elusimicrobia	0.663456331539	0.881763830534	0.99041495194	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__TM7	0.595502148124	0.897461277519	0.99041495194	1.0	8.96798226369e-06	5.15760346797e-06	4.38742340785e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes	0.372387207093	0.945885682775	0.99041495194	1.0	0.49838750409	0.481705444263	0.493161971802	0.471346984096
k__Bacteria;p__Synergistetes	0.291282436923	0.961659593369	0.99041495194	1.0	4.22912482309e-05	5.48864053336e-05	7.33275731189e-05	3.85297113951e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
