OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	9.78009011006	0.0205309892911	0.402894324592	1.0	7.78061495151e-05	0.001711052382	7.16407126278e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.74513503787	0.020861574371	0.402894324592	1.0	0.000177670657919	0.0	1.97558976501e-05	7.40482031808e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.65553301326	0.0217330372824	0.402894324592	1.0	0.0	1.80516121379e-05	1.22985889186e-06	3.24740631982e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	9.63100868925	0.02197772477	0.402894324592	1.0	0.00122644272629	0.00497584756085	0.000750593094417	0.00733808560831
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.60031577048	0.0222877711476	0.402894324592	1.0	0.0	0.0	1.55963891687e-06	7.47061477667e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.44533992891	0.0239200181261	0.416385500714	1.0	0.0	0.000224719101124	1.40715050701e-06	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	9.26075064246	0.0260176269884	0.436724453019	1.0	2.40403908887e-05	0.0	2.31868227268e-05	2.08976424171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	8.86233950487	0.0311782700148	0.505302996791	1.0	6.05964141465e-06	0.0	2.0638445352e-05	0.000181827661209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.39275052062	0.0385552152431	0.604031705475	1.0	4.20264442015e-05	0.0	4.7594894551e-05	5.29420350159e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.03219691735	0.0453509579846	0.639741581658	1.0	0.0	0.0	1.55716366628e-05	5.85623631989e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.03180718101	0.0453589006413	0.639741581658	1.0	8.22732223634e-05	0.0	0.000180475396724	6.70738810637e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.0240322129	0.0455176345755	0.639741581658	1.0	3.80045855096e-05	0.000133003687366	0.000140958119612	0.000118831992361
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	7.98709447822	0.0462791782476	0.639741581658	1.0	1.29013447072e-06	0.0	5.85954937937e-07	1.60146504096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.80403912782	0.0502400826004	0.665502135628	1.0	1.09908570723e-05	0.0	1.08802665443e-05	1.52020651984e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.77164197408	0.0509746316651	0.665502135628	1.0	2.12426526975e-06	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.66181412458	0.0535433261072	0.680144953254	1.0	0.00288754408202	0.000724681444723	0.00385942362064	0.00230304445678
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.55596587417	0.0561377528872	0.694335364658	1.0	0.0	0.000128940086699	3.11346489168e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.3722427176	0.0609335653856	0.703687085629	1.0	0.0049952199934	0.00648326636584	0.00559022364144	0.00635494367726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.37208599207	0.060937821391	0.703687085629	1.0	0.00643486080008	0.0	0.000362925716871	0.000141536273624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.35566054822	0.0613854691719	0.703687085629	1.0	0.0	0.0	2.81507804673e-07	4.59198194816e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.24265340763	0.0645528578659	0.708149647447	1.0	0.0	5.1561537535e-05	4.53345697632e-06	1.14462979403e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.19842339824	0.0658351829125	0.708149647447	1.0	2.54817809931e-05	1.72860847018e-05	7.54121110103e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	7.18277108751	0.0662948606121	0.708149647447	1.0	0.0	4.64184312118e-05	7.78922749803e-06	4.75335765237e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.10567569631	0.0686047247234	0.716538236	1.0	3.33337777837e-06	9.9164415261e-05	3.12625288106e-05	4.82076687358e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.03141606155	0.0709031483061	0.724445210954	1.0	7.1914818336e-07	0.0	4.82855231539e-06	1.9902693516e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.87401147029	0.0760237328996	0.760237328996	1.0	0.0	0.00151375661785	9.57336284476e-06	0.000113424725664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.80862362383	0.0782543088687	0.766240107672	1.0	1.13087976217e-05	0.0	4.37935992974e-05	1.08524843507e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.69121925851	0.0824187752712	0.790547436274	1.0	6.56417762875e-05	2.24421189517e-05	0.000456041881706	7.59686858315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.52169144462	0.0888109611826	0.830017584903	1.0	1.32682960617e-05	1.13164307835e-05	1.72917427666e-05	5.01265172599e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.4641131133	0.0910885891143	0.830017584903	1.0	0.0	0.0	3.54046267684e-06	5.49706281614e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.830017584903	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.37489060054	0.0947292647104	0.830017584903	1.0	1.56496971784e-05	0.0	9.97150720946e-06	0.000313341148105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.2807405404	0.0987224209755	0.830017584903	1.0	0.0683674728414	0.0416055469821	0.0749157891141	0.0701241328082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.27663843803	0.0989000242688	0.830017584903	1.0	4.41843262645e-05	0.000104876350751	8.43856186453e-06	1.49480316666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.26175890045	0.099546819753	0.830017584903	1.0	0.00424108166045	0.00331485731397	0.0072846097057	0.00622516698989
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.22326164478	0.101239129953	0.830017584903	1.0	0.000241657842031	0.00240192873055	0.000229006022862	0.000219542944785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.19659069682	0.102427701967	0.830017584903	1.0	0.000327421730097	0.0	0.00112600747748	2.70721160398e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.08318099815	0.107632679108	0.83654247654	1.0	0.0114941225065	0.00564390393023	0.0118276567256	0.0102854200091
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	6.04916599862	0.109242540469	0.83654247654	1.0	6.10458030073e-05	1.58375698833e-05	8.85876233471e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.02811166832	0.110250512658	0.83654247654	1.0	1.7878853345e-05	0.0	5.81109201448e-06	4.84182243958e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.83654247654	1.0	9.28444762179e-06	0.0	1.12400133923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.837082343065	1.0	1.05365103253e-05	0.0	1.54806346849e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.86168543725	0.118536902189	0.870505375453	1.0	0.000263475317428	0.000625474102335	4.13639443197e-05	4.55399795481e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.73517079187	0.125230176409	0.90551050634	1.0	2.15382256121e-07	0.0	3.34923345734e-06	1.08524843507e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.64817746837	0.130039741616	0.924690050436	1.0	0.0	3.45721694036e-05	9.1005681617e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.6167945715	0.131817517828	0.924690050436	1.0	3.94844991223e-05	0.00217266062017	0.000335385472906	8.40286868883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.51943470738	0.13748081659	0.950235055842	1.0	3.44373352635e-05	9.81768456312e-05	1.32605737455e-05	2.82664712838e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.43595494139	0.142519799111	0.963713644309	1.0	0.00144039404952	0.00161674179814	0.00396725006642	0.00311210274795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.41703336622	0.143686017157	0.963713644309	1.0	5.08760645473e-05	0.000110211464702	0.000712879675037	0.00167524077513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.38657531842	0.145582273928	0.963713644309	1.0	1.59019928377e-06	0.0	8.62251357523e-06	1.84826229832e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.28992611677	0.151757407381	0.990638631515	1.0	0.00117458637612	0.0306358767767	0.00148672038447	0.000306743619657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.25750803018	0.153883516379	0.990756886273	1.0	0.000227891011398	0.0	7.91941815513e-05	1.74155556001e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.18279915528	0.158890735552	0.996777360625	1.0	5.22564635849e-05	0.0	1.62928123309e-05	5.68804014313e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.14383024954	0.16156310799	0.996777360625	1.0	0.0	0.0	3.51681972118e-06	1.8081682703e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.11086945191	0.163856441366	0.996777360625	1.0	0.0	0.0	1.14778853038e-06	2.68156340989e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.09724465336	0.164813341219	0.996777360625	1.0	8.69154609253e-06	0.000184591333982	5.9496553947e-05	0.000853539735456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.05444928295	0.167853243687	0.996777360625	1.0	6.81777147657e-05	0.000366468561785	0.000368133292759	0.000400999172555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.96758480529	0.174186190545	0.996777360625	1.0	2.07745813198e-05	4.45500480185e-05	2.58240943283e-05	8.43058602696e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.8983156017	0.17939620722	0.996777360625	1.0	4.73601679202e-07	7.38676959016e-05	9.88845095436e-06	1.44111322561e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.86354004547	0.182066496628	0.996777360625	1.0	0.0	2.59291270527e-05	1.78708934597e-05	0.00011641419837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.83466649872	0.184311792492	0.996777360625	1.0	3.43417964292e-05	0.0	0.000588043144893	4.81806164236e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.996777360625	1.0	1.5427001665e-07	0.0	2.28276618316e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.996777360625	1.0	1.64417976804e-06	0.0	1.13638994969e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.77324381192	0.189174542715	0.996777360625	1.0	1.92158030765e-06	2.14311618643e-05	2.27696314809e-05	7.14519152423e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.73867328384	0.191963839505	0.996777360625	1.0	3.33337777837e-06	0.000279198884629	5.5323764493e-05	1.87465210925e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.68317167017	0.196522237362	0.996777360625	1.0	0.00244853752502	0.00445322773998	0.00528328537888	0.00424221356987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.67187418506	0.197462369528	0.996777360625	1.0	0.000294138933242	5.58876535862e-05	0.000773771093821	5.37104000465e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.56971319868	0.206155684163	0.996777360625	1.0	3.00004000053e-05	0.0	1.06425549068e-06	3.10513682785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.56126568379	0.206890197073	0.996777360625	1.0	6.91986792938e-05	0.0	2.46096870253e-06	2.32885262089e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.55185865024	0.20771099587	0.996777360625	1.0	1.67212628784e-05	2.01300756614e-05	8.84594637424e-05	1.49271695592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.54749365476	0.208092882564	0.996777360625	1.0	1.84791169818e-05	2.26928481047e-05	1.28138031561e-05	8.45818101884e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.52516730646	0.210056376697	0.996777360625	1.0	4.04433917898e-06	0.0	1.05067814469e-05	1.37883108216e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.49961343091	0.212324771032	0.996777360625	1.0	0.0	1.66926515609e-06	2.40489327121e-06	1.3639684603e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.45385178881	0.216443724422	0.996777360625	1.0	4.35732064299e-05	1.79546672799e-05	9.176540992e-05	9.64997140098e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.40374064494	0.221038793053	0.996777360625	1.0	4.48552166393e-05	0.0	2.34468938869e-05	2.25859662078e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.38797200642	0.222503256345	0.996777360625	1.0	9.13299001284e-06	2.78259815184e-05	0.000874118833673	0.000316375472336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.35246594643	0.225833576219	0.996777360625	1.0	3.33616844255e-05	0.0	1.61615692304e-05	1.07666269019e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.29732365052	0.231096782241	0.996777360625	1.0	1.68900187698e-05	1.66926515609e-06	5.79129493085e-05	4.43236663369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.24876576935	0.235824632717	0.996777360625	1.0	8.21526989099e-06	0.0	6.51737845476e-06	5.56070205259e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.24665114323	0.236032527144	0.996777360625	1.0	0.0811304852508	0.042761012682	0.0755919901814	0.0786160577196
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.22280102586	0.238388961671	0.996777360625	1.0	6.13800736506e-05	0.0	1.27662681785e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.21667220081	0.238997973711	0.996777360625	1.0	0.00732457886259	0.000511083510765	0.00699227010365	0.0103089607513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.1556340733	0.245141462356	0.996777360625	1.0	0.0	0.0	4.88198696753e-06	1.34986529571e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.11150744703	0.249672357626	0.996777360625	1.0	0.000171078822416	0.000116557706882	0.000219918884875	0.000860427826241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.03640327737	0.257559969531	0.996777360625	1.0	0.0	0.000138288677615	0.00032348065393	0.00206912764678
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.03225998481	0.258001639138	0.996777360625	1.0	4.77059785132e-06	9.28798320733e-06	3.8574314588e-05	2.19122862916e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.00810945505	0.26058978575	0.996777360625	1.0	4.73601679202e-07	2.31968507955e-06	7.05940591377e-07	1.48021836181e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.96925004862	0.264803770757	0.996777360625	1.0	3.8340015359e-07	6.85527822147e-06	1.80468365052e-05	2.32956875023e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.93913271061	0.268112151685	0.996777360625	1.0	0.00254558773493	0.00741880416314	0.00615006230291	0.0059593434818
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.907918884	0.271580433737	0.996777360625	1.0	0.000894374585595	0.00536640276397	0.000359314538231	2.13986358939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.85258823256	0.277828208134	0.996777360625	1.0	0.000563514554377	0.000321721778538	0.000804215055915	0.000791364557955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.81666244375	0.281953948853	0.996777360625	1.0	0.0	0.000642121631763	5.00944784671e-06	1.69942865873e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.81044866632	0.282673112625	0.996777360625	1.0	0.0032546773426	0.00117684137387	0.00177643122446	0.000983499444241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.80587078833	0.283203997703	0.996777360625	1.0	3.78437795594e-05	6.10256023364e-05	0.000130588892862	0.000188061366564
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.996777360625	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.996777360625	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.996777360625	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
