OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.65051447696	0.301759133797	0.99041495194	1.0	2.23470252993e-06	0.0	0.000488376051595	0.00126169092805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.57565512673	0.311081650631	0.99041495194	1.0	3.60115413252e-05	0.0	2.80662942335e-05	9.74967840589e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.52826501412	0.317114703741	0.99041495194	1.0	0.321005099021	0.34244584457	0.287406522293	0.273596973065
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.4064688675	0.333096926002	0.99041495194	1.0	0.000295989411869	5.98602614255e-05	0.000688129501508	0.0021166500703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	2.49049908294e-06	4.07137378571e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.34829817719	0.340976810664	0.99041495194	1.0	0.000488528026723	9.24319591489e-05	0.00376076284543	0.00368077555102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.27032350329	0.351794464145	0.99041495194	1.0	0.000215310376113	0.0	0.000206845562921	3.40759764382e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.24449385832	0.355443080497	0.99041495194	1.0	0.00144867842656	2.52739041371e-05	0.00189169768112	0.000741624574391
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.18951489942	0.363318480656	0.99041495194	1.0	6.05552675816e-06	8.15122146054e-06	6.87284848152e-06	2.19343827971e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.14571790257	0.369699408905	0.99041495194	1.0	0.00490570083576	0.000638157867481	0.00579400012369	0.00542122714813
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.08818919372	0.378226989225	0.99041495194	1.0	0.000267892722359	0.0	4.14908562134e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.0625910778	0.382075178421	0.99041495194	1.0	0.00352804147693	0.0022971666358	0.00286432241299	0.00282236426158
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.98048461259	0.394643862302	0.99041495194	1.0	0.000109958566368	0.000365341381708	0.000225648398167	0.00013687100552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.91100890989	0.405550337853	0.99041495194	1.0	0.0176003516647	0.0204653437733	0.0198186716056	0.0206122666587
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.89310777719	0.408401158948	0.99041495194	1.0	5.5405959465e-07	0.0	4.23543239057e-06	4.65190973227e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.83374241189	0.417975394925	0.99041495194	1.0	0.00272350289628	0.00476080510505	0.00400951115234	0.00346214236686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.82918750025	0.418717645992	0.99041495194	1.0	0.000938315903516	0.00266764586224	0.00119717326945	0.000991869891834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.81579349714	0.420906621065	0.99041495194	1.0	1.61480713551e-06	5.12424119989e-05	1.99046367423e-05	1.27387924323e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.77557594352	0.427536349425	0.99041495194	1.0	0.00138131408196	1.45197179218e-05	0.00112242005675	0.00279391530976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.76071129988	0.430008439406	0.99041495194	1.0	0.0187177074544	2.64286574797e-05	0.00400350913992	0.00750568226065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.70178106972	0.43992470507	0.99041495194	1.0	4.26667678027e-05	0.0	0.000390768319953	0.00105440692469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.68548810321	0.442699075172	0.99041495194	1.0	0.0	6.27840980436e-06	8.3656337931e-05	3.05612247019e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.60725109161	0.456219754734	0.99041495194	1.0	0.00395294477818	0.00664383822724	0.0057675353441	0.00427701382013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.59401766396	0.458539293038	0.99041495194	1.0	5.73219711329e-05	0.0	3.9323720749e-05	5.03835653307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.56057306657	0.464443559217	0.99041495194	1.0	0.000105626460377	0.0	0.00014117526663	1.40247614565e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.53697995799	0.468645031255	0.99041495194	1.0	0.00341879817174	0.00201923617277	0.00312271667965	0.00292133985165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.53143657657	0.469636569919	0.99041495194	1.0	2.50547237502e-05	1.58362656819e-06	0.000159162981357	3.90395358963e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.43460101571	0.487226156375	0.99041495194	1.0	0.0237404875696	0.00494852944262	0.0175570244517	0.0170576603286
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.2998612132	0.512547495365	0.99041495194	1.0	5.08756259152e-05	2.86276784997e-06	0.000688413543411	0.00194797653777
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.21398236578	0.529199534899	0.99041495194	1.0	0.0	0.0	4.89069488535e-05	1.90479673533e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.1798821113	0.535921830782	0.99041495194	1.0	0.000461933313901	2.74524775703e-05	0.000282945796068	0.000190152262017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.16864422017	0.538150859265	0.99041495194	1.0	1.76359067061e-06	3.98978614746e-05	3.53677394438e-06	5.37480652191e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	0.000181342335022	1.24587104136e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.14513040594	0.54283666621	0.99041495194	1.0	0.000364744954143	0.000151279497313	0.000348255780873	9.62359918312e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.12908346626	0.546051424743	0.99041495194	1.0	0.0	0.0	4.09890835463e-05	7.8749161792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.12172132768	0.547530905533	0.99041495194	1.0	0.0140433348322	0.011977227855	0.0123761683012	0.0161420052555
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.99958803225	0.572492214325	0.99041495194	1.0	0.00374585271837	6.8344352591e-05	0.00597494072388	0.00115775378165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.97566942411	0.577471933325	0.99041495194	1.0	0.000219454381292	0.000316941615292	0.000818481752654	0.000539144804094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.87316454071	0.599144366025	0.99041495194	1.0	0.000102435346105	1.05958076224e-05	0.000801241463863	0.00398103929761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.80594916669	0.613641186915	0.99041495194	1.0	0.00701989348183	0.000164092541844	0.00299100035815	0.000981735457928
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.71336098952	0.633967438598	0.99041495194	1.0	0.000194124608285	5.74247605126e-05	0.000199798628112	0.000295065975744
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.65365843646	0.647285241114	0.99041495194	1.0	1.24142331666e-06	0.0	0.000798824245211	8.80219702838e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.64838054057	0.648470279958	0.99041495194	1.0	3.71697923253e-05	1.343846816e-05	0.000228065065203	8.49124442968e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.5016592503	0.681887429208	0.99041495194	1.0	0.0398555988932	0.0202940565088	0.0298447960018	0.0360081126737
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.48299788826	0.686199931673	0.99041495194	1.0	2.2426234077e-05	6.42534862368e-05	5.51483254878e-05	0.000103875578291
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.40543295137	0.704261712762	0.99041495194	1.0	3.7917199418e-05	0.0	0.000143949173404	1.90285843091e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.39911679757	0.705741771837	0.99041495194	1.0	0.000829522732977	0.00061492776239	0.000867509095682	0.00102341752726
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.29468939944	0.730394515773	0.99041495194	1.0	0.0061902580795	0.00815996043312	0.00736324345311	0.00863806324106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.29118662533	0.731226956008	0.99041495194	1.0	2.65681733336e-05	2.04590698517e-05	0.000192030889856	6.43044236627e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.27308188343	0.735534755762	0.99041495194	1.0	0.0	0.0	1.29070548351e-06	1.06068384409e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.23286256985	0.745133777065	0.99041495194	1.0	4.6454154395e-05	0.0	5.63901697325e-05	2.68712197754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19937717246	0.753153695306	0.99041495194	1.0	0.0	0.0	9.36836039655e-06	1.34294554247e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19905438377	0.753231118422	0.99041495194	1.0	0.0	0.0	2.63528194428e-05	1.01574621704e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.1385916577	0.767767007593	0.99041495194	1.0	0.0021928957318	0.000180641549319	0.000473767857662	0.000476627855622
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1189144575	0.772510131836	0.99041495194	1.0	0.0	0.0	3.09525433972e-06	9.63760091956e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.09142901411	0.779143546388	0.99041495194	1.0	8.80238993329e-06	4.31739781799e-06	9.12826931012e-06	7.70311082724e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.08971452991	0.779557599455	0.99041495194	1.0	1.15508730626e-05	0.0	8.27521718198e-05	0.00015210625218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.08874642828	0.77979141184	0.99041495194	1.0	0.0522027419675	0.0456638053707	0.0479677261943	0.0512122452926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.0635323477	0.785883999886	0.99041495194	1.0	0.0	0.0	3.45200968361e-05	9.40708529492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.03590519415	0.792564867938	0.99041495194	1.0	0.000219480557813	0.0	5.44715953831e-05	0.000205986100664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.980992180495	0.805851152954	0.99041495194	1.0	1.37762963667e-06	0.0	2.03003363418e-05	0.000157623407181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.970139067366	0.808476883382	0.99041495194	1.0	0.000659982782827	0.000248139315948	0.00110239466041	0.00173160754245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.932890743613	0.817484127027	0.99041495194	1.0	0.0	0.0	2.83794783097e-06	3.18205153226e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.863716251575	0.834173886171	0.99041495194	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	8.33514685436e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.792516390104	0.85125616427	0.99041495194	1.0	0.0	0.0	1.49776628912e-06	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.788708226654	0.852165926589	0.99041495194	1.0	3.54964893972e-06	0.0	2.47093488164e-06	2.22094144427e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.714696829588	0.869741782792	0.99041495194	1.0	5.5405959465e-07	1.58362656819e-06	1.24137612361e-05	0.000215212093065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.668345143168	0.880623005221	0.99041495194	1.0	0.0	0.0	5.70868609696e-07	1.06068384409e-07
