OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	3.61009287865	0.306761636785	0.998786581269	1.0	0.450337198856	0.448068540047	0.456604899451	0.397156091993
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.51391451175	0.318961934362	0.998786581269	1.0	0.0039431556626	0.00126860172735	0.00309410297953	0.00220889556291
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.76586695728	0.429149689529	0.998786581269	1.0	0.000873646561412	0.00106381204355	0.00116751200681	0.00211354864569
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.50598691213	0.474210085841	0.998786581269	1.0	0.0179165742488	0.0091412485366	0.0187681580115	0.0219412747912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.42282293301	0.489400281688	0.998786581269	1.0	0.00443226267275	0.00759946099749	0.0066283509393	0.00862685811259
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.07285469462	0.557423934019	0.998786581269	1.0	3.98132494878e-06	0.0	1.37886570936e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.8714419405	0.599513103409	0.998786581269	1.0	5.92897819393e-06	0.0	1.86220729998e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.72383215773	0.631648424337	0.998786581269	1.0	1.86449552906e-06	2.33950963878e-05	4.71627347214e-06	9.26852778705e-07
k__Bacteria;p__Firmicutes;c__Bacilli	1.6772155996	0.642011112706	0.998786581269	1.0	0.0255928460142	0.0198168820674	0.0250907138679	0.0109781505979
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.65168219451	0.647728819611	0.998786581269	1.0	2.89289060788e-06	0.0	1.47224101756e-05	7.39925908752e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.998786581269	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21654003037	0.749040123965	0.998786581269	1.0	1.28833473034e-06	0.0	7.6494463307e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12336891264	0.771435939768	0.998786581269	1.0	7.08671362208e-06	0.0	6.24778350907e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.998786581269	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.897799109058	0.82595890202	0.998786581269	1.0	0.000813357922578	0.000255557055379	0.000446069319242	5.74306744867e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.877993969772	0.830734858835	0.998786581269	1.0	0.000326748883872	0.000138063012304	0.000225239547878	0.000211808796568
k__Bacteria;p__Acidobacteria;c__DA052	0.849161906007	0.837675554569	0.998786581269	1.0	2.54197305915e-06	0.0	7.49712676524e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.816731868228	0.845460947416	0.998786581269	1.0	0.00820638340575	0.00525145031419	0.00561497257963	0.00532080069302
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.655382307309	0.883644829618	0.998786581269	1.0	1.6366624672e-05	0.0	3.81726507759e-06	3.63975853842e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.564964043671	0.904404075316	0.998786581269	1.0	0.000311663950303	0.00396076329739	0.00150305858248	0.00296347180807
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998786581269	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998786581269	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998786581269	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.555270710692	0.906591294618	0.998786581269	1.0	0.0162419543489	0.00934748478892	0.0135427568218	0.0101479487915
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.536950178198	0.910701777928	0.998786581269	1.0	0.00322095445189	0.00416519054556	0.00285644392111	0.00292702274034
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.998786581269	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998786581269	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.349862915436	0.950393275723	0.998786581269	1.0	6.59329572549e-07	0.0	4.82765166749e-06	2.408611267e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998786581269	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.0679523690007	0.995383747943	0.998786581269	1.0	0.000161317298912	6.77093962709e-05	0.000203860968437	0.000372802130283
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.0276606212592	0.998786581269	0.998786581269	1.0	0.000155686967465	0.000135647625806	0.000255684091293	0.000297879726277
