OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.28841454555	0.731885978743	0.996685829647	1.0	2.55549343335e-06	1.03380810971e-05	8.21655228802e-06	6.45421540944e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.28603895255	0.732450905135	0.996685829647	1.0	0.000965198036477	0.000784894766591	0.000874504829362	0.000630339112906
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.24758115463	0.741616441383	0.996685829647	1.0	0.000347094887803	6.62752319092e-05	0.000347577159736	0.000107846893935
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.996685829647	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21461793994	0.74950050331	0.996685829647	1.0	1.27411794566e-06	0.0	7.65956013064e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.16856632809	0.760552850105	0.996685829647	1.0	0.0131893940692	0.00622091063818	0.0105357088501	0.00336584345118
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.16652583669	0.7610434782	0.996685829647	1.0	3.06234961751e-06	0.0	7.12693163885e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996685829647	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07464144658	0.783198994527	0.996685829647	1.0	1.68122709246e-05	0.0	3.14601535679e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.07274330617	0.78365769477	0.996685829647	1.0	2.20733975157e-06	0.0	7.41255694452e-05	4.70633968813e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.07170611539	0.783908352427	0.996685829647	1.0	0.00023028657344	1.50469615671e-05	0.000489425240943	7.92045879715e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.0620153196	0.786250729258	0.996685829647	1.0	0.00292432090069	0.00198230872581	0.0028729280348	0.00310846889334
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.0568178728	0.787507291183	0.996685829647	1.0	3.91766193491e-06	0.0	1.3833946869e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996685829647	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.996685829647	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996685829647	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.696397103235	0.874051057949	0.996685829647	1.0	2.21901924663e-06	0.0	3.06574952649e-06	2.98624684018e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.996685829647	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.641171633143	0.886945707139	0.996685829647	1.0	6.70065237552e-07	0.0	6.30071533e-06	2.89523588934e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.598620022934	0.896748214804	0.996685829647	1.0	0.00095637659059	6.97420914104e-05	0.00137957264499	0.000472319811633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.996685829647	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996685829647	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996685829647	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996685829647	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.495766272523	0.919820553784	0.996685829647	1.0	0.00314832795954	0.003968189272	0.00395921522518	0.00830587364307
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.481584318544	0.922918224236	0.996685829647	1.0	0.00101302448745	0.000860077224645	0.00117710337875	0.00153297480975
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996685829647	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.350597191029	0.95024776522	0.996685829647	1.0	4.32956205974e-06	0.0	6.2359606258e-06	9.09583286821e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.254111841851	0.968414365236	0.996685829647	1.0	0.0124862063678	0.00951025392356	0.0128452091464	0.0268625698555
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996685829647	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.206675575504	0.976504504627	0.996685829647	1.0	0.00175445176738	1.69067092909e-05	0.000432142840569	9.41515206303e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996685829647	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996685829647	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996685829647	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996685829647	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996685829647	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996685829647	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996685829647	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996685829647	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.054335399054	0.996685829647	0.996685829647	1.0	0.00152288495915	0.000115302942467	0.000754493701468	1.32708308893e-05
