OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli	4.60223704344	0.20335026074	0.71195188564	1.0	0.0354232462476	0.0275121764105	0.0241999722138	0.0266989830666
k__Bacteria;p__Synergistetes;c__Synergistia	4.49481148119	0.212753558568	0.71195188564	1.0	0.000161047747529	6.58137208445e-06	7.00293204758e-05	4.42768915817e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.3715474701	0.224038142553	0.71195188564	1.0	0.0	4.62233660965e-06	8.040054109e-07	5.64192973857e-08
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.28634310241	0.232158223578	0.71195188564	1.0	0.0	7.39573857543e-06	1.47978009294e-06	1.47023751727e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.51400705395	0.318949991691	0.868307654269	1.0	6.31412852031e-05	1.25151069081e-05	0.000339308034533	0.000490070990353
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.49896557523	0.320896307012	0.868307654269	1.0	3.70233246946e-06	3.99020006863e-05	6.30609405128e-06	5.3163321755e-06
k__Bacteria;p__SR1;c__	3.09214022037	0.377635985638	0.957806255342	1.0	1.16517406665e-06	9.19472590522e-06	4.75226869403e-06	8.8347136597e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.97422913475	0.395615627206	0.957806255342	1.0	0.0161215031824	0.0199019399739	0.018331186426	0.0249163062046
k__Bacteria;p__Tenericutes;c__RF3	2.73829397119	0.433758811887	0.99041495194	1.0	0.00017765778788	0.000499499000103	0.000549477071067	0.000212609220201
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.48328027111	0.478320292219	0.99041495194	1.0	0.0	0.00124413607357	1.45566672751e-05	0.000300967630326
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.38157466567	0.497073708624	0.99041495194	1.0	0.024414478318	0.00218221906184	0.0175107988995	0.0178327215249
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.04770914667	0.562563771305	0.99041495194	1.0	4.07094849029e-06	4.62233660965e-06	6.46150174316e-06	1.6880212853e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.86352625229	0.601209424573	0.99041495194	1.0	0.00934843575562	0.00333989451953	0.00663850464422	0.00461539742762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.74115079242	0.627824116309	0.99041495194	1.0	0.0165335896452	0.0100163702769	0.0304650367669	0.0374146248612
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.51393683363	0.67905747221	0.99041495194	1.0	1.61661661937e-05	4.9104277953e-06	0.00150853307575	0.00205830540348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.43966727622	0.696263406754	0.99041495194	1.0	0.013397692021	0.00608623260717	0.0115760650038	0.0217668793018
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.32098310237	0.724156564389	0.99041495194	1.0	0.000443008755688	4.64682218982e-05	0.000178844535751	0.000486587950728
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09809680014	0.777533543412	0.99041495194	1.0	0.0	0.0	4.98043030251e-06	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.0737672069	0.783410257565	0.99041495194	1.0	0.464557939945	0.490849167102	0.45483458773	0.440562870144
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.929947146244	0.818195513923	0.99041495194	1.0	0.000910973630792	0.000610428899944	0.0012105624713	0.000841099196021
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.862349461475	0.834502904679	0.99041495194	1.0	9.21931801927e-05	5.66972833882e-05	0.000264814309581	0.000125490111034
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.819664404041	0.844758015842	0.99041495194	1.0	0.000129343668475	9.84766665292e-05	0.000228061854983	0.000327597046897
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	0.0	0.0	0.00018222028133	1.17578780134e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.484213452945	0.922345704368	0.99041495194	1.0	0.389752874699	0.408632007406	0.404738207445	0.394445125039
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.422187396678	0.935621907619	0.99041495194	1.0	8.94596263054e-05	5.32484927508e-06	0.000448974250415	0.00079602323622
k__Bacteria;p__TM7;c__TM7-3	0.400837399832	0.940069453343	0.99041495194	1.0	2.41142053797e-06	6.58137208445e-06	4.45716700983e-06	7.36636033268e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
