OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria	10.1219711242	0.0175572883487	0.124512023189	0.333588478625	0.000589242356678	0.000429778089187	0.00149944684441	0.00127081055531
k__Bacteria;p__Tenericutes	9.87492504763	0.0196597931352	0.124512023189	0.373536069568	0.00355934754435	0.0119591843043	0.00642396126836	0.00619915689341
k__Bacteria;p__Proteobacteria	5.48675668114	0.139432863654	0.662306102359	1.0	0.056422704906	0.0542305162725	0.0514424455186	0.0723530888319
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.905654399194	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Firmicutes	3.26321932993	0.352794723582	0.905654399194	1.0	0.469178659177	0.426805995345	0.495674655146	0.476100548761
k__Archaea;p__Euryarchaeota	3.23128500958	0.357321564536	0.905654399194	1.0	0.000253461802841	0.000112451030298	0.000204970754307	0.0003420190269
k__Bacteria;p__Lentisphaerae	2.93325680663	0.402030551029	0.905654399194	1.0	0.000123629976887	0.000285646734992	0.000242571453175	6.36009200196e-05
k__Bacteria;p__Bacteroidetes	2.26518766421	0.519222811293	0.905654399194	1.0	0.424497129168	0.472696598214	0.40421025736	0.391957593087
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.905654399194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.91010041848	0.591273690314	0.905654399194	1.0	3.18136021745e-06	0.0	3.16562435061e-06	1.91553066406e-06
k__Bacteria;p__SR1	1.8003714183	0.614854114329	0.905654399194	1.0	7.31318377054e-06	0.0	4.3242212998e-06	3.41413006184e-06
k__Bacteria;p__Actinobacteria	1.43705422428	0.696872460931	0.905654399194	1.0	0.0272808891102	0.0216384024248	0.0212304507731	0.0288667963777
k__Bacteria;p__Synergistetes	1.32735206844	0.722648531054	0.905654399194	1.0	8.91929235813e-05	1.18507282272e-05	6.87150676557e-05	9.63077013835e-05
k__Bacteria;p__Fusobacteria	1.21925889848	0.748389034942	0.905654399194	1.0	0.000245767186373	0.000169180498148	0.00142339311287	0.000662455203745
k__Bacteria;p__Verrucomicrobia	1.14020631657	0.76737804181	0.905654399194	1.0	0.0177201381773	0.0116563146922	0.0175412704549	0.0220790474771
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.905654399194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.62063335246	0.891693017235	0.905654399194	1.0	1.89274993429e-06	4.08166597278e-06	4.8478807009e-06	3.24550320444e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.905654399194	1.0	0.0	0.0	1.33860515537e-06	0.0
