OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.45427734688	0.216405082446	0.99041495194	1.0	0.0122836415189	0.0292512095383	0.0103649238228	0.0062285361113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.35560688686	0.225537128017	0.99041495194	1.0	0.00279733069946	0.0214125458799	0.00271696075388	0.00439785877459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.32849723359	0.228107633497	0.99041495194	1.0	3.21369806664e-07	4.11727650394e-06	9.39776546543e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.25180284742	0.235526343523	0.99041495194	1.0	0.00946880287893	0.00582654780713	0.00488427476275	0.00198328941756
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.1760704332	0.243068635197	0.99041495194	1.0	0.0	0.0	6.14829551288e-06	2.23240276233e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.98575522334	0.263006422473	0.99041495194	1.0	3.21369806664e-07	4.11727650394e-06	8.95305036047e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.75737160822	0.288883615797	0.99041495194	1.0	4.2937076703e-05	1.65524209933e-05	8.04889718917e-05	7.67329644604e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.66723186076	0.299711565853	0.99041495194	1.0	4.11783622441e-05	0.0	0.000115100512827	1.35346563572e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.54037245236	0.315563574955	0.99041495194	1.0	0.00228726785224	1.29220698334e-05	0.000924677050199	3.29549436895e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.52810141423	0.317135709259	0.99041495194	1.0	0.00150349996816	0.00475797445149	0.00164271863459	0.000218421903864
k__Bacteria;p__SR1;c__;o__;f__	3.49993109922	0.320771057115	0.99041495194	1.0	1.35977460376e-06	1.28179492307e-06	4.65842798321e-06	5.94988696179e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.40468539012	0.333336126103	0.99041495194	1.0	0.00130901981796	0.000248030742902	0.00188769769931	0.000154661052595
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.39696165328	0.334373774513	0.99041495194	1.0	4.76546178974e-05	3.47099740435e-05	9.10772562155e-05	0.000166812033514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.28775914822	0.349349980371	0.99041495194	1.0	0.0304501477723	0.0204573967511	0.0258173776227	0.0314722947791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.26955756395	0.351902188972	0.99041495194	1.0	0.214715027176	0.15583229869	0.197777376894	0.201827124584
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.19280761472	0.362842612358	0.99041495194	1.0	0.000414654599813	0.0	0.000470888083345	0.000265736699547
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.10715176368	0.375397717369	0.99041495194	1.0	0.0047092909983	0.00383735750088	0.00726357210746	0.00172072090395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.03552847158	0.386179756482	0.99041495194	1.0	0.00282903592074	0.0160185397412	0.00593772621589	0.00086188158173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.01235470421	0.389724243516	0.99041495194	1.0	0.00441965491175	0.000539796651989	0.00371282802811	0.000176588682711
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.97338047428	0.395747618948	0.99041495194	1.0	0.00104966488899	1.28179492307e-06	0.0004830056806	0.000584172242537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.93119945417	0.402354959659	0.99041495194	1.0	0.00578039200402	0.00427001898286	0.00698918802282	0.00669478733462
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.73313380026	0.434625887127	0.99041495194	1.0	0.00330811680331	0.0034890328185	0.00281920164903	0.00346247123275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.69527319589	0.441031162952	0.99041495194	1.0	0.0468402901324	0.037472313808	0.0485665695304	0.0454582078495
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.55337131065	0.465722858114	0.99041495194	1.0	0.0387770730382	0.00140550785563	0.0370387733081	0.0318499845071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.54118258926	0.467894419837	0.99041495194	1.0	3.47724490931e-07	2.58738906569e-05	2.83643288306e-06	1.02737016866e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.51589263264	0.4724257744	0.99041495194	1.0	0.00614271784046	0.0	0.000361931942896	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.49978759889	0.475329470203	0.99041495194	1.0	3.98004411578e-05	9.59824489236e-05	4.07824564184e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48777752135	0.477504009151	0.99041495194	1.0	0.0	0.0	1.74512381119e-06	2.49043015589e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.48271580131	0.478422825015	0.99041495194	1.0	1.31424708458e-05	0.0	2.49379357589e-05	2.13155299522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.42007251631	0.489909068	0.99041495194	1.0	0.014565249056	0.0112190164471	0.0125559113355	0.012050609438
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.39919522754	0.493784448434	0.99041495194	1.0	0.00324269703376	0.00373700201305	0.00313196704459	0.00174168764795
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.36501501136	0.500180289958	0.99041495194	1.0	5.02646392553e-06	6.04218654647e-06	7.03450773757e-06	1.17713532348e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.36400574483	0.500370108941	0.99041495194	1.0	8.26326941684e-06	2.55728314239e-06	2.0279537157e-05	1.68310473374e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.31225930798	0.510176418232	0.99041495194	1.0	3.78619832295e-05	2.4066662984e-05	0.000138914913299	0.000116045782967
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.2372801923	0.524642712076	0.99041495194	1.0	0.000962278722251	0.000345315636074	0.000887868854508	0.000344937200527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.11936797695	0.54800443827	0.99041495194	1.0	0.00652752823703	0.000481615603025	0.00460070168901	0.000918597739796
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.10288833276	0.551328654996	0.99041495194	1.0	8.24634803302e-06	1.81308320843e-05	7.92286191013e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.05242242528	0.56159782958	0.99041495194	1.0	5.5991912101e-06	0.0	9.28124129e-06	1.02090050369e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.00058658715	0.572284965037	0.99041495194	1.0	2.00722662992e-05	0.0	5.77626541085e-05	1.67391471739e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.98446397851	0.575637517864	0.99041495194	1.0	4.48608875854e-05	0.0	7.24638642644e-05	1.17196713218e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.84319053546	0.605581593182	0.99041495194	1.0	0.00812615540936	0.00749842591561	0.0179505216644	0.0309315072084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.83909893258	0.606463754435	0.99041495194	1.0	9.33869937642e-05	5.13761679472e-05	0.000227015421261	3.87767951855e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.82353749658	0.609826356839	0.99041495194	1.0	3.39850220768e-06	0.0	2.1261531413e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.79536759757	0.615943517011	0.99041495194	1.0	0.00132757996305	0.000566926554704	0.00119384442169	0.00098925237409
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.79283326438	0.616495738346	0.99041495194	1.0	0.0135833077694	0.0415480046528	0.0132978459013	0.0133454879635
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.62140535732	0.65454609675	0.99041495194	1.0	3.37994003028e-05	1.08594729898e-05	0.000363325194177	7.55168650493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.59529042451	0.660458155274	0.99041495194	1.0	5.77126142896e-05	4.64536173363e-05	6.05949954008e-05	8.49197840817e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.58734808683	0.662261946628	0.99041495194	1.0	0.000403435508571	0.000242934123669	0.000183190944919	4.23098364435e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.52360324865	0.676833525008	0.99041495194	1.0	0.00941364173809	0.0105125730957	0.00758561702254	0.000292342949769
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.49736442264	0.682878753694	0.99041495194	1.0	4.40968286869e-05	2.41744427791e-06	5.73356238096e-05	0.000113202193173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.46184855497	0.691103235193	0.99041495194	1.0	0.00051313615979	0.000290994659229	0.000546788408942	0.000108064155316
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.44535360703	0.694938868882	0.99041495194	1.0	1.21021564384e-05	0.0	1.32372533135e-05	2.78088562425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.4386034442	0.69651133709	0.99041495194	1.0	0.000123046132121	0.000350223838449	0.000353795071893	4.58889603026e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.43858759784	0.696515030454	0.99041495194	1.0	1.30876371514e-05	7.76216719708e-05	0.0001597578441	4.01743801197e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.38946751668	0.708005450682	0.99041495194	1.0	1.0286612605e-06	0.0	4.84667494022e-06	9.8026347818e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.3795961547	0.710324398215	0.99041495194	1.0	5.76209287003e-05	0.000107518603231	0.000380626503034	0.000122406249077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.37805902143	0.710685781409	0.99041495194	1.0	0.0334932290628	0.0230402142211	0.0303274487672	0.0287358215063
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.3417895597	0.719234454605	0.99041495194	1.0	8.93568397362e-05	0.0	0.000139247221433	4.57293495195e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99041495194	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15846684937	0.762981921192	0.99041495194	1.0	1.37249519627e-05	0.0	8.37308718146e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.09913170478	0.777283697671	0.99041495194	1.0	0.00127082326087	0.000116063937262	0.00119158650793	0.000697035617087
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06655131799	0.785154237844	0.99041495194	1.0	1.81299295216e-05	0.0	3.38995549671e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05733682962	0.787381817329	0.99041495194	1.0	1.79126857685e-05	0.0	5.94007399801e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.04639322921	0.790028121333	0.99041495194	1.0	1.40222713588e-05	0.0	0.000144872642458	1.89502891548e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.03597013238	0.79254915974	0.99041495194	1.0	0.000315198754249	0.000419304929204	0.000834521186843	0.000179880035721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.99041495194	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.938604504531	0.816103055584	0.99041495194	1.0	0.00431138443356	0.000802266945239	0.00408839033516	0.00233339822386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.932388030604	0.817605624429	0.99041495194	1.0	0.00151101286694	0.0	0.000715356688116	1.3702609525e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.900611234766	0.825280301505	0.99041495194	1.0	6.7402618664e-06	1.37117784177e-05	3.85545083616e-06	3.47322379924e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.763939039342	0.858071440697	0.99041495194	1.0	1.73345074573e-06	0.0	7.68607823569e-06	7.70857278088e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.758842593996	0.859283843538	0.99041495194	1.0	0.000538854597686	0.000434399732558	0.000555474952822	0.000440594872331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.679844225518	0.877934236747	0.99041495194	1.0	6.13090712902e-06	0.0	0.000577745799604	5.83447251409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.673465705195	0.879426615733	0.99041495194	1.0	0.00247168311231	0.000450349186429	0.00594765285324	0.0013989135845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.662767427156	0.881924476378	0.99041495194	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.648392566262	0.885270007572	0.99041495194	1.0	0.000212476110482	3.03603405058e-05	0.000132794150583	0.000124288661251
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	0.646474407453	0.885715462468	0.99041495194	1.0	9.35792179273e-06	0.0	1.14963237859e-05	0.0
