OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	9.51222563838	0.0232016552124	0.440831449036	0.440831449036	1.46599077276e-06	0.0	1.23431478511e-06	0.0
k__Bacteria;p__Actinobacteria	5.01990618642	0.170345305236	0.919301351627	1.0	0.016260061505	0.0520511552654	0.0218591566861	0.0233737647013
k__Bacteria;p__Bacteroidetes	5.01462283624	0.170729514548	0.919301351627	1.0	0.410419408562	0.355651882089	0.404094238156	0.470442362752
k__Bacteria;p__Proteobacteria	4.56257822877	0.206775912022	0.919301351627	1.0	0.0768279301339	0.0402464315238	0.0513987660261	0.0301953810976
k__Bacteria;p__TM7	3.77564010574	0.286732338139	0.919301351627	1.0	9.67900546283e-07	3.20139324634e-06	4.64476469966e-06	1.25450919916e-05
k__Bacteria;p__Firmicutes	2.46847812555	0.481014736171	0.919301351627	1.0	0.475066572347	0.520607078404	0.494985046394	0.452195024093
k__Bacteria;p__Acidobacteria	2.37957096203	0.497448810701	0.919301351627	1.0	1.19579462945e-06	4.47387258411e-05	2.83817639055e-06	1.86632694539e-06
k__Bacteria;p__Fusobacteria	2.22557505281	0.526928466927	0.919301351627	1.0	0.000144403719454	0.00171592395479	0.0014136815224	0.000684767570495
k__Bacteria;p__SR1	2.14588581002	0.542685670953	0.919301351627	1.0	2.37521356661e-06	0.0	4.22806490282e-06	1.83732338729e-05
k__Bacteria;p__Cyanobacteria	1.92184142791	0.588786196767	0.919301351627	1.0	0.00161486666252	0.00025495958464	0.00144289106475	0.000783707881987
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.919301351627	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia	1.85113601195	0.603870884186	0.919301351627	1.0	0.0119002186085	0.0108333974348	0.0180531203543	0.0190977642589
k__Bacteria;p__Lentisphaerae	1.73583862522	0.62899566164	0.919301351627	1.0	0.000187964326854	0.000161474162068	0.000239723374384	4.9435896124e-05
k__Bacteria;p__Tenericutes	1.2203420516	0.748129695838	0.99041495194	1.0	0.00726340140726	0.0178162952161	0.0061932469609	0.003044951935
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.99041495194	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Archaea;p__Euryarchaeota	0.836410089178	0.840739846147	0.99041495194	1.0	0.000259794217485	0.000560097337468	0.000209192402713	2.85370387641e-05
k__Bacteria;p__Spirochaetes	0.349803098258	0.950405125253	0.99041495194	1.0	2.22183226112e-06	0.0	5.39593445676e-06	5.11373583038e-05
k__Bacteria;p__Synergistetes	0.12185055039	0.98909213606	0.99041495194	1.0	3.97277992888e-05	5.33649089689e-05	7.40687808892e-05	2.03807640375e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
