OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.9403327379	0.114549529031	0.995533828139	1.0	0.000121396708972	7.44548970847e-05	6.18261015242e-05	2.95573957333e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.86233180597	0.118503598326	0.995533828139	1.0	5.13514795632e-06	2.33879832542e-05	7.33261596659e-06	1.24149918962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.85307846806	0.118981224343	0.995533828139	1.0	0.0637710666094	0.0326638941845	0.0486687380917	0.0384147352531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.84423200512	0.119439565243	0.995533828139	1.0	2.48593120783e-06	0.0	3.2141782559e-06	1.46508762894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.83778976866	0.119774400711	0.995533828139	1.0	0.000204792481134	0.000635232105865	4.08860887045e-05	7.81579245409e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.78870854413	0.122354941539	0.995533828139	1.0	5.27848711521e-06	0.0	6.89144641973e-07	2.55362614913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.76502351752	0.123619098948	0.995533828139	1.0	0.00793046196174	0.0200937730437	0.00687053040164	0.00801588430224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.68859904591	0.127783514562	0.995533828139	1.0	8.86759431897e-05	0.0	6.43811184042e-05	7.83247372385e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.6098160516	0.132215963481	0.995533828139	1.0	1.40824442617e-06	0.0	5.61944621815e-06	2.86277824505e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.55873460849	0.135167538682	0.995533828139	1.0	9.1946845258e-06	0.000192175916483	0.00139077391541	0.00335621489465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.48319652348	0.139647112843	0.995533828139	1.0	0.0	2.21786862825e-05	1.79138386927e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.39910655776	0.144799254049	0.995533828139	1.0	0.00106693556483	0.000211936810579	0.000189002072396	0.000217421103046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.36432192919	0.14698267063	0.995533828139	1.0	0.0	7.39289542749e-06	2.76071066963e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.16453111419	0.160138276943	0.995533828139	1.0	4.8585094609e-05	0.0	1.17217831653e-05	4.80492023832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.14298218671	0.161621733555	0.995533828139	1.0	2.70550483271e-05	2.76274384668e-06	2.5606230451e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.12452866857	0.16290237303	0.995533828139	1.0	4.76088156154e-06	0.0	0.000364263697374	1.53035302184e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.09141739676	0.165224205087	0.995533828139	1.0	8.06883295829e-06	3.14496401203e-05	1.97972354664e-05	1.41191757116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.99419253518	0.172222889663	0.995533828139	1.0	5.50244244313e-06	0.0	6.77972874575e-06	3.4361422463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.97881086611	0.173355308348	0.995533828139	1.0	0.00438847286364	0.00455115560898	0.0043874725418	0.00738945744436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.90360798126	0.178993052781	0.995533828139	1.0	0.00219483557425	0.00167299196732	0.00129295211806	0.00221874675553
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.88575172258	0.18035668498	0.995533828139	1.0	1.21726915403e-06	1.97263949027e-05	1.63997504515e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.88415232596	0.180479299681	0.995533828139	1.0	0.0	0.0	1.83186484582e-07	2.95553430389e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.995533828139	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.82052603832	0.185420815019	0.995533828139	1.0	4.60910507811e-06	0.0	1.17407284021e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.995533828139	1.0	8.6119959937e-07	0.0	1.74848601952e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.81483860706	0.185868630354	0.995533828139	1.0	0.00256134322761	0.00238743692924	0.00295904894783	0.00178829030098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.995533828139	1.0	1.64417976804e-06	0.0	1.13638994969e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.62679435159	0.201255540856	0.995533828139	1.0	0.000187762432126	0.0	0.000275550724357	1.8294613694e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.57077288754	0.206063714961	0.995533828139	1.0	0.0	0.0	1.21947179753e-06	1.8895704786e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.51419361494	0.211027738037	0.995533828139	1.0	1.69190478012e-06	8.13218497024e-05	2.94327543194e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.49609273473	0.2126390714	0.995533828139	1.0	8.6119959937e-07	0.0	6.66455487889e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.45285370941	0.216534378103	0.995533828139	1.0	0.00060471316414	0.000134171867731	0.00133887224497	4.54091148289e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.44614751902	0.217144399263	0.995533828139	1.0	1.30238467238e-05	0.0	0.00087703394446	0.000277873018002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.42130002596	0.219418488312	0.995533828139	1.0	0.000312171482578	0.0	0.000128622502528	0.000123687920947
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.40264326116	0.221140420597	0.995533828139	1.0	1.12481384331e-06	5.06256059252e-06	8.61319986008e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.35748432155	0.225360103187	0.995533828139	1.0	4.88704916408e-06	3.89799720903e-06	0.000228019782263	2.35772319387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.34459358643	0.226578162674	0.995533828139	1.0	0.0048408358157	0.00149481619565	0.00233974248474	0.00124081910009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.31145911582	0.229736936099	0.995533828139	1.0	2.28211902979e-05	0.0	2.50100985544e-05	2.5593527667e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.29631344713	0.23119424756	0.995533828139	1.0	0.0	3.72274485424e-06	0.000241220720575	5.48014870932e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.26098511249	0.23462660405	0.995533828139	1.0	0.00081942198927	0.000220196584912	0.000452847179162	0.0002838653679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.23841619428	0.236843729662	0.995533828139	1.0	0.00298356992871	8.36427111897e-05	0.00314260031541	0.000992258712242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.17771902215	0.242902122232	0.995533828139	1.0	0.000115281178373	0.000306597616681	0.000143258401427	2.83614966481e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.15185602375	0.245526429253	0.995533828139	1.0	0.00068433114937	9.30440508962e-05	0.000273433266628	0.000220670313741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.1518001046	0.245532131319	0.995533828139	1.0	5.1885749684e-05	5.16724654656e-05	2.3394716629e-05	3.78064219662e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.15052344562	0.245662344959	0.995533828139	1.0	0.00250611431876	0.00117192205181	0.00121698019887	0.00278290751583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.07135504546	0.253861445847	0.995533828139	1.0	0.000278789724131	4.4357372565e-05	1.44287034024e-05	1.15377464115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.06753348192	0.254263468142	0.995533828139	1.0	0.0010823700079	3.17420804679e-05	0.000250038919401	5.00840156632e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.05875074756	0.255189595847	0.995533828139	1.0	1.15618698781e-05	3.89799720903e-06	5.45548600634e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.04309696308	0.256847884048	0.995533828139	1.0	2.46641969584e-06	0.0	1.31908504358e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.995533828139	1.0	3.13607721273e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.00105533632	0.26135019524	0.995533828139	1.0	3.7076776409e-06	0.0	4.19231545206e-06	5.45710804573e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.97478562114	0.264199730962	0.995533828139	1.0	0.23812338428	0.347996609923	0.288812623149	0.287851892779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.92515712759	0.269660043896	0.995533828139	1.0	0.000204706523537	0.000121147803141	0.000194639102018	0.000210062343865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.87205535844	0.275615397139	0.995533828139	1.0	0.000715633150287	1.98483514475e-05	0.000360976294991	0.000280583466413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.86370343373	0.276562798253	0.995533828139	1.0	5.33094556613e-05	0.0	1.36668184093e-05	3.68466859951e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.85221438033	0.277870859946	0.995533828139	1.0	0.0113469434584	0.0050203058599	0.00778590916372	0.007129606733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.8443834986	0.278765622393	0.995533828139	1.0	9.40823163819e-07	1.11128397751e-05	7.86850133893e-07	4.16891788232e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.8108325685	0.282628633162	0.995533828139	1.0	0.000125404961839	1.8683788064e-05	0.00235511116142	1.88641843488e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.7991634804	0.283983447015	0.995533828139	1.0	0.000203905776012	0.0	0.000197535269205	0.000141248548376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.72682628474	0.292512955584	0.995533828139	1.0	0.00574065952021	0.00391744838191	0.00519301378458	0.00468724124954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.70751641289	0.294828338917	0.995533828139	1.0	8.37105957135e-06	0.0	3.81749264989e-05	4.39133600828e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.67630173131	0.298605872211	0.995533828139	1.0	0.00763042747795	0.00463930370752	0.0056955976355	0.0040381392111
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.61843466445	0.30572326774	0.995533828139	1.0	0.0	2.957158171e-05	8.26985526413e-06	1.23113091941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.61192759932	0.30653298559	0.995533828139	1.0	0.000362970061756	0.00029169051736	0.000270587429959	4.01370955873e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.51364341905	0.318996921443	0.995533828139	1.0	4.69912666731e-06	0.0	5.21173686052e-05	1.58882710009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.51136789752	0.319290732831	0.995533828139	1.0	0.00866999731252	0.00286486506048	0.00515627400632	0.00364639278061
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.45574840821	0.326546918057	0.995533828139	1.0	1.45999732432e-05	0.0	5.79825538964e-05	1.79033434351e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.45491546699	0.326656680436	0.995533828139	1.0	0.000111941504481	0.000186160098801	0.000761970318801	0.000276952692955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.43991221455	0.328639330785	0.995533828139	1.0	0.0150347614551	0.0213395293501	0.0111741590641	0.011035943876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.39542194985	0.334580964885	0.995533828139	1.0	0.000313703362119	0.000577393969175	0.000227519639446	0.000163534425155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.37520609548	0.337311769586	0.995533828139	1.0	0.00263060245646	0.00109979758887	0.00407304410738	0.00120091337288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.33180195939	0.343240874474	0.995533828139	1.0	0.0	1.4785790855e-05	1.95036892735e-05	1.10595001106e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.28472256871	0.349774645202	0.995533828139	1.0	8.90202175424e-05	3.03753635551e-05	3.35531569624e-05	5.39554693573e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.25959435557	0.353306066227	0.995533828139	1.0	0.0	1.66140554909e-05	2.86774035955e-06	1.70753363841e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.22649691321	0.358004618324	0.995533828139	1.0	0.000435777455659	1.72241551552e-05	0.000261502008901	5.52274361092e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.22351204696	0.358431000744	0.995533828139	1.0	0.0	0.000215982721382	3.2233604927e-05	3.94956915493e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.22260342179	0.358560883285	0.995533828139	1.0	0.00188358429939	0.000168391414476	0.000860945208826	0.000719944880564
