OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	25.9997187926	9.53870002004e-06	0.00448318900942	0.00448318900942	6.16348296139e-05	0.0	1.70133098969e-05	0.000332761074946
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	24.2080211574	2.26024696399e-05	0.00531158036538	0.0106231607308	4.31172428565e-05	0.0	1.04002979783e-05	5.62292534142e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	17.3691649769	0.000593330676496	0.0783386667018	0.278865417953	2.33944833937e-07	0.000267934312878	6.2948322597e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	17.1231058647	0.000666712057036	0.0783386667018	0.313354666807	0.0	0.0	1.27620889952e-06	4.09852302892e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.4411379606	0.000920663139717	0.0865423351334	0.432711675667	0.0	0.000172860847018	8.47029866922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.6133092159	0.00136092396069	0.106605710254	0.639634261526	0.0	0.0	1.70917190534e-06	7.20284700692e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	14.9995919794	0.00181699768145	0.121998415754	0.853988910279	5.00838264693e-05	1.72656995179e-05	3.60745621751e-05	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.6043807909	0.00349624525577	0.205404408777	1.0	0.0	0.0	5.31576051204e-06	1.28640129537e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	11.4641874322	0.00946327041694	0.494193010662	1.0	4.81897984124e-07	0.000224719101124	1.42921310224e-06	7.08032773421e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	11.2162336854	0.0106122776345	0.498777048819	1.0	1.52052389104e-05	0.0	0.000896109649301	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.536534500902	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	9.63410097015	0.0219467236719	0.769988532239	1.0	0.00170589770429	0.00116309460663	0.000234391739646	4.35404795839e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.54569116751	0.0228502182808	0.769988532239	1.0	0.0	1.19829075806e-06	5.93169534736e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.44335924031	0.0239416203197	0.769988532239	1.0	1.65342165691e-06	6.11741355755e-05	1.33057604869e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	9.38613129942	0.0245741020927	0.769988532239	1.0	0.0185635598892	0.00443133221607	0.017865061419	0.0100421814643
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	9.06834211226	0.0283959062024	0.834129744695	1.0	0.00519075570971	0.00825296344773	0.00548995980107	0.010494378091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	8.71114015742	0.0333884930113	0.852511164186	1.0	2.88358616617e-07	0.0	3.75530646175e-06	7.605535342e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	8.56527437724	0.0356656087011	0.852511164186	1.0	4.34747072848e-07	9.08289962488e-06	4.76116350442e-06	5.56060899041e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.55875528148	0.0357708455078	0.852511164186	1.0	0.0351143011863	0.0477037121846	0.0286114503459	0.028233688323
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.52765576919	0.0362770708164	0.852511164186	1.0	4.46221239175e-05	0.0	1.92444949627e-05	3.45211301507e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.36057222121	0.0391189090039	0.875518439611	1.0	8.60396338696e-06	4.5985118381e-05	4.01208020385e-06	1.6490583885e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.19274450776	0.0421917670247	0.887336180837	1.0	0.000113424725664	0.0	2.51701998878e-05	1.04202326978e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.07544798008	0.0444778885561	0.887336180837	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.78999835103	0.050557159813	0.887336180837	1.0	0.000106868053577	0.000129145397326	5.93172063907e-05	1.07313984622e-06
