OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	9.5295658722	0.0230189004366	0.346005923421	1.0	8.58281034963e-06	8.36050804881e-06	4.83440128772e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.51783110301	0.0231424220829	0.346005923421	1.0	0.0	2.53128029626e-06	2.06449538938e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	8.83519890658	0.0315641814385	0.346005923421	1.0	0.000111456577807	0.000691247238933	0.000233677481041	0.000247392706438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	8.40196223142	0.0383953113007	0.346005923421	1.0	0.00662146243962	0.00951321943265	0.00666145522179	0.00164095442131
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	8.11291699756	0.0437347938686	0.346005923421	1.0	4.17980592386e-05	2.16747424658e-05	0.000368966257432	0.000134539148709
k__Bacteria;p__Synergistetes;c__Synergistia	8.04300626166	0.0451312074027	0.346005923421	1.0	1.74109913278e-05	6.6733922421e-05	7.57356389707e-05	1.30342364405e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.64332076815	0.0841784551066	0.553172704986	1.0	0.0155835525228	0.0102394065705	0.0134140644641	0.0157029980865
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.03479726255	0.169266778804	0.973283978123	1.0	2.26133016868e-06	0.000631561452591	8.35139240774e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	4.74385986244	0.191542933302	0.978997214652	1.0	0.00465495305834	0.0077442974786	0.00592397902058	0.0025607436656
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.97219959339	0.264481761742	0.99041495194	1.0	0.00875172269076	0.00521079831608	0.0184128004257	0.014792329108
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.50680248772	0.319880932082	0.99041495194	1.0	0.000107475856566	0.00120559411952	0.000204855988295	6.77941832584e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.15252388115	0.368701542384	0.99041495194	1.0	0.406806783212	0.454921254311	0.401659023705	0.447032987064
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.05103622499	0.383823134272	0.99041495194	1.0	0.0205550372163	0.037472544543	0.0186517015006	0.00960519681046
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.89864680296	0.407517261679	0.99041495194	1.0	0.000134055508857	9.58825841367e-05	0.00144716965763	0.000158993437281
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.8480495343	0.415651066672	0.99041495194	1.0	0.00263456726732	0.00114631308847	0.00317367551063	0.00270387691747
k__Bacteria;p__Firmicutes;c__Clostridia	2.48017039303	0.478885398948	0.99041495194	1.0	0.481349509823	0.412038329724	0.453093972376	0.453435177412
k__Bacteria;p__TM7;c__TM7-3	2.45141351037	0.484135773169	0.99041495194	1.0	2.37214107367e-06	0.0	4.95374881403e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.40934215378	0.491897953016	0.99041495194	1.0	0.00283588013527	0.00262406840851	0.00292040597168	0.00224594358064
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.38531622501	0.496373855819	0.99041495194	1.0	3.36131528454e-05	5.91397531507e-06	0.000505697342617	6.16134643884e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	0.000182019401155	6.99555972745e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.02218305117	0.567815319053	0.99041495194	1.0	0.000307068133593	0.000173360742709	0.000517211328006	0.00114631014287
k__Bacteria;p__Firmicutes;c__Bacilli	1.84701978697	0.604756743142	0.99041495194	1.0	0.0240737017456	0.0223290241016	0.0250584596114	0.0147869442339
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62843088703	0.652960625912	0.99041495194	1.0	7.20129047125e-07	0.0	6.70070140931e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.14207774981	0.766927268298	0.99041495194	1.0	0.000858155327734	0.00210345238726	0.00120668595444	0.000475433264094
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07767009167	0.782467162029	0.99041495194	1.0	9.14302432959e-06	0.0	4.34203786395e-06	0.0
k__Bacteria;p__SR1;c__	1.00155807132	0.800874949332	0.99041495194	1.0	3.25074702167e-07	0.0	4.91000389989e-06	4.50360378375e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.940889902284	0.815550579075	0.99041495194	1.0	0.000172721080489	1.26676582279e-05	0.00163810868823	0.000166045728023
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.780571969967	0.854108093604	0.99041495194	1.0	0.000105391145189	0.000126472348767	0.00026343129453	0.000161718119719
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.668004119639	0.880702629795	0.99041495194	1.0	1.9733207894e-06	0.0	6.73546902562e-06	1.13178505138e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.550263569534	0.907717813518	0.99041495194	1.0	0.0082456951358	0.00876077569918	0.0125200027827	0.0130583437495
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.330459489568	0.954201677593	0.99041495194	1.0	0.0159719244439	0.0228545153661	0.0317566994745	0.0198383188668
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
