OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.99041495194	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	7.32823644922	0.0621399820442	0.99041495194	1.0	2.15508707602e-05	0.0	6.9830053328e-06	6.14879468252e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.90433500507	0.0750102618497	0.99041495194	1.0	7.82013685239e-06	0.0	5.97916149386e-06	9.37934488046e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.805877464	0.0783493575494	0.99041495194	1.0	0.000424191476624	2.26621044907e-05	0.000190793073441	0.000200306813116
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	3.24353486364e-06	2.0422417279e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.80373653644	0.121559239517	0.99041495194	1.0	0.00103672921908	9.72683796709e-06	0.000489490853193	0.000395155888333
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.56652288443	0.134713511226	0.99041495194	1.0	3.45394570537e-05	3.18455988454e-05	0.00149683844647	0.0052109635307
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.02133581205	0.170241481389	0.99041495194	1.0	1.66063151506e-06	0.0	1.28754994796e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.86384358481	0.182043028913	0.99041495194	1.0	0.0138492692209	0.0035004691504	0.0181901446251	0.0107132861309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.85540573669	0.182696444096	0.99041495194	1.0	0.0	7.08814736675e-06	1.35989790374e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.84791951677	0.183278001955	0.99041495194	1.0	5.91014685533e-06	1.65283792271e-05	1.4555381159e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.67626082673	0.197096834585	0.99041495194	1.0	0.0	8.33899690206e-07	4.09334318805e-06	8.02147616552e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.65881769136	0.198554091276	0.99041495194	1.0	0.000209746444778	0.000773372244612	0.000218391382606	3.58906846665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.55204129691	0.207695030566	0.99041495194	1.0	6.64648463656e-05	3.33559876083e-06	6.54734038703e-05	0.000182325706346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.07493605642	0.253485254859	0.99041495194	1.0	0.00746101221176	5.36714372408e-05	0.00381930635088	0.0250000221536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.0131277701	0.260050052772	0.99041495194	1.0	0.0215501511088	0.00435643314043	0.0143077965646	0.00499567453138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.98916168809	0.262636852675	0.99041495194	1.0	4.57698952089e-07	0.0	1.98842883528e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.95949549577	0.265871232332	0.99041495194	1.0	0.0161691577248	0.0105715992543	0.0115555003883	0.0159679480275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.9375254377	0.268289758001	0.99041495194	1.0	0.00612995862949	0.00243111762855	0.00916247720022	0.0246888200165
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.92771358992	0.269376295055	0.99041495194	1.0	0.000591358715155	0.00101029320712	0.0013997019484	0.000337034952535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.88251826949	0.2744326698	0.99041495194	1.0	3.49796996474e-05	0.0	5.34652903071e-05	4.06561844547e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.37302674605	0.337607323628	0.99041495194	1.0	1.80248347548e-06	0.0	4.21419495609e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.34910310828	0.340866670473	0.99041495194	1.0	0.000498468349726	0.0	0.000949528000967	0.00068978009472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.28340367198	0.349959232307	0.99041495194	1.0	0.000764682611679	0.00136521388024	0.000868376725498	0.00110822217733
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__SR1;c__;o__	3.06673386355	0.381450134	0.99041495194	1.0	4.45161451155e-07	1.62113966118e-06	4.89789467151e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.86710753976	0.412571627732	0.99041495194	1.0	8.07197297824e-05	4.16949845103e-07	7.19429918578e-05	0.00054256571728
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.64606970253	0.449470114892	0.99041495194	1.0	0.00847395504298	0.00798444378971	0.0136738279401	0.00923857527191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.6016301479	0.457203832566	0.99041495194	1.0	3.2334947462e-05	9.84469769386e-05	0.00019647260105	3.24793861264e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.53989536354	0.468124223357	0.99041495194	1.0	2.74497230872e-07	1.62113966118e-06	4.14230246106e-06	1.35091733063e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.52623179335	0.470569058514	0.99041495194	1.0	0.0115054185855	0.0145402645838	0.0138442353397	0.00950957266139
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.50565816421	0.474269394183	0.99041495194	1.0	0.000140579924478	6.61462370422e-05	0.000260910973885	0.000183481998438
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.37899742269	0.497556219891	0.99041495194	1.0	3.73939134675e-07	0.0	2.03174512859e-06	1.09492088102e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.34885630967	0.503225998092	0.99041495194	1.0	0.0064601227298	0.00707994432447	0.0105677587662	0.0179972676064
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.21740656985	0.52852796272	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.00117543757422
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.04755826182	0.56259471298	0.99041495194	1.0	0.0	0.0	3.23326248594e-06	2.66354853918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.94755363415	0.58336318163	0.99041495194	1.0	0.441079708122	0.483116366683	0.456048371339	0.422910689413
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.80139104793	0.614632274943	0.99041495194	1.0	0.000158744788765	6.25424767655e-06	6.60105744505e-05	2.32711664043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.77925052969	0.619460628945	0.99041495194	1.0	7.00540727688e-05	1.57308616646e-05	6.15201363881e-05	3.543189425e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.57763169749	0.664472249814	0.99041495194	1.0	1.71885957666e-05	0.0	4.78196616144e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.53808482664	0.673508674126	0.99041495194	1.0	0.000855576169693	4.12982431891e-05	0.00116048730948	0.00275064119899
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.46420275678	0.690556612422	0.99041495194	1.0	0.000106074167116	0.000488035240459	0.00035833361832	0.000173284840984
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.39982304691	0.705576210521	0.99041495194	1.0	2.2784918058e-05	0.0	3.3187015531e-05	1.2750602466e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.32771986056	0.722561481839	0.99041495194	1.0	0.00747119634485	0.00663931274286	0.00553090863957	0.00426856647076
