OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	27.5432491904	4.52891298611e-06	0.0008152043375	0.0008152043375	8.93156988418e-07	5.81253414864e-05	2.77575533764e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	16.5440215458	0.000876948775716	0.0789253898144	0.157850779629	1.0175305488e-06	6.16815627641e-06	3.03319822761e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.108177730112	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	14.4038386015	0.00240394955804	0.108177730112	0.432710920447	1.31857791899e-07	2.0989379374e-05	4.93320140946e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	9.68076434495	0.0214840871615	0.685784130355	1.0	1.88109881358e-06	6.16815627641e-06	7.62792837461e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.54480362245	0.0228594710118	0.685784130355	1.0	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	9.19535898621	0.0268031443139	0.689223710928	1.0	1.46400880748e-06	4.36296879027e-05	2.09406336575e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.14878723651	0.0673036229442	0.995947996365	1.0	0.00710738313037	0.0119991109701	0.00677646713933	0.00793484998114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	7.10210981567	0.0687134259373	0.995947996365	1.0	0.0127900617299	0.0057924267063	0.0127013226557	0.0133178620946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.96921696516	0.0728854315374	0.995947996365	1.0	0.0234979268059	0.00218296346634	0.0382743774582	0.026607163203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.54586106133	0.0878712979287	0.995947996365	1.0	1.81237913265e-06	0.0	9.51772780967e-06	1.05569742304e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.50115602148	0.0896169245064	0.995947996365	1.0	9.20970040601e-05	0.000494186090497	0.00125002172204	0.00337269484119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.46139199509	0.0911976069046	0.995947996365	1.0	0.0291020141871	0.029393313803	0.0261973674341	0.0188350363225
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.41825680584	0.0929426023016	0.995947996365	1.0	0.000478535078039	0.00017646095034	0.000204622392835	6.66660210339e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.34046754184	0.0961709149098	0.995947996365	1.0	0.0014713151812	0.000358616796172	0.00117327554801	0.0014082530337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.11012788049	0.106373478832	0.995947996365	1.0	0.000103513173791	5.52016353367e-06	0.000226595451497	4.48450874334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.05621916976	0.108906846572	0.995947996365	1.0	0.00261957465677	0.0165302017673	0.00556653639661	0.00813914378386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.61560298292	0.131885471913	0.995947996365	1.0	0.00261950757214	2.11327134404e-05	0.00105941906835	6.47582042931e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.48701313126	0.139417442603	0.995947996365	1.0	0.00573645356567	0.000231894818972	0.00569124752045	0.00528517733349
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.42593284146	0.143136383099	0.995947996365	1.0	0.000853852367685	0.000213488147159	0.00021160445654	8.37182719987e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.84712672287	0.18333969043	0.995947996365	1.0	0.00493810728339	0.00118487656666	0.00521475430646	0.00334112030851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.72679312279	0.192931200981	0.995947996365	1.0	7.5013278186e-07	0.0	3.09858943037e-05	1.72374390509e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.47096113392	0.214895159461	0.995947996365	1.0	0.219065485218	0.185567847874	0.197741583576	0.182229121516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.42918928438	0.218694076766	0.995947996365	1.0	0.270149877819	0.398330485378	0.287679166271	0.300453300367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.17942279409	0.242730145269	0.995947996365	1.0	0.0514647456597	0.0260380513894	0.0481879310866	0.0511357505527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.17707413015	0.242967246037	0.995947996365	1.0	0.00299595403923	0.00422892861858	0.00266629195149	0.00163305520029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.08682853141	0.252239572529	0.995947996365	1.0	0.00213331990455	0.00159045127147	0.00239271182927	0.00238478308645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.08180229763	0.252765365305	0.995947996365	1.0	8.58355772865e-05	0.000147405607181	0.000147075155541	0.00010356275376
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.00051790465	0.261408211034	0.995947996365	1.0	6.47327581933e-07	7.19041661274e-06	0.000383504692515	0.00278922018052
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.78602826547	0.285515465899	0.995947996365	1.0	0.000376748549552	0.0	0.000477344986482	0.000140021652049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.72594804167	0.292617908401	0.995947996365	1.0	0.00494300572945	0.000804869311174	0.00401259723032	0.00336419730201
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.67285846314	0.299025206005	0.995947996365	1.0	0.0063017437346	0.0120993403702	0.00543784883787	0.0106916010634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.5296762267	0.316933561267	0.995947996365	1.0	0.00136442065941	5.43843562002e-05	0.00305946741148	0.00385924925782
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.44597355856	0.327837064733	0.995947996365	1.0	9.310795129e-06	0.0	3.81366806542e-06	3.57407460264e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.35994013079	0.339386845365	0.995947996365	1.0	1.13521130502e-06	0.0	9.38313857998e-06	0.0
