OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	58.8054745472	1.05781053392e-12	4.9717095094e-10	4.9717095094e-10	1.72324263716e-06	0.000121436185285	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	19.3346008552	0.000233123164723	0.0508986083285	0.10956788742	7.62666803312e-06	4.40426084074e-05	4.82231626572e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	18.637435138	0.000324884734011	0.0508986083285	0.152695824985	0.0	1.74686219878e-06	6.85661151805e-07	6.3276966054e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	17.9693469058	0.000446299021583	0.0520901673708	0.209760540144	1.64269073584e-05	0.0	9.92175668586e-07	1.47342457761e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	17.513241093	0.000554150716711	0.0520901673708	0.260450836854	0.0	0.000186199232635	0.000469738435559	1.45816169555e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	16.8869160625	0.000745614462464	0.0527256879809	0.350438797358	5.59034647982e-06	6.26811298454e-05	3.52933730167e-05	0.000585134513099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	16.5823613495	0.000861191306774	0.0527256879809	0.404759914184	1.25592798007e-06	2.36560540048e-05	1.54574038721e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	16.3635258271	0.000955066051028	0.0527256879809	0.448881043983	0.00159586355117	3.73489471016e-05	0.000390807216292	7.20720720721e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.245928606	0.00100964083368	0.0527256879809	0.474531191828	0.0	7.34629709895e-06	3.3556757722e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	15.5248697909	0.00141885795152	0.0666863237214	0.666863237214	1.95840719514e-06	2.63594992792e-05	6.75037091226e-06	1.5936686731e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	15.1491795017	0.00169350212741	0.0723587272622	0.795945999884	8.76532933738e-06	0.0	9.10717830702e-06	3.74579346033e-05
