OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.01184324553	0.389802782677	0.995480059514	1.0	0.000129541530136	2.3718996307e-06	0.000379886281275	1.30426959755e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.97311985149	0.395788160942	0.995480059514	1.0	0.00011757359712	0.0	8.28928657844e-07	2.57206868777e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.88000887121	0.410497815175	0.995480059514	1.0	7.97784761183e-05	1.62113966118e-06	9.36283692527e-05	1.67452361226e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.83124117268	0.41838285199	0.995480059514	1.0	0.00255116974053	0.00287486764993	0.00266594981955	0.00317811001369
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.79956436794	0.42357163487	0.995480059514	1.0	6.78066336598e-06	0.0	9.27882523895e-05	2.16595257918e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.75903809215	0.430287440198	0.995480059514	1.0	0.00114053379925	1.48346304057e-05	0.00074192312799	0.000178118075996
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.68442021293	0.44288141215	0.995480059514	1.0	0.000219268343721	3.90779721953e-05	0.00133531355247	0.000378622771332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.66597411441	0.446040640206	0.995480059514	1.0	1.97631109978e-05	1.62113966118e-06	1.94018304685e-05	1.9152857603e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.63519373648	0.451353009397	0.995480059514	1.0	2.63655628795e-06	0.0	1.39938140098e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.5558276229	0.465286210768	0.995480059514	1.0	0.00139189788374	0.00279524864439	0.00297083370833	0.00579413194179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.55217726846	0.465935235394	0.995480059514	1.0	0.00577200087921	4.51344468815e-05	0.00468512529149	4.63995303663e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.54098945048	0.46792889445	0.995480059514	1.0	0.00208438001119	0.00970009031702	0.00811054199288	0.000460048889592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52250809515	0.471237096372	0.995480059514	1.0	0.0	0.0	3.92480364e-07	1.60640892906e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.995480059514	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.47623491253	0.479601280833	0.995480059514	1.0	0.0215178301271	0.0636846778436	0.0128536345877	0.0328436591457
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.47611559422	0.479622998503	0.995480059514	1.0	9.60745200691e-05	2.10186194149e-05	0.000144636652549	8.4942666392e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44473057355	0.485362357555	0.995480059514	1.0	0.0	0.0	6.79160725818e-06	8.16551165504e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.39612661502	0.494356059394	0.995480059514	1.0	5.25193024074e-05	7.00399014366e-05	6.14861073232e-05	5.91923328454e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.37774034511	0.497791700696	0.995480059514	1.0	3.68374539933e-05	0.0	8.06746709897e-05	8.69630582743e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.35734291387	0.501624615618	0.995480059514	1.0	0.0	0.0	1.43301067104e-06	8.7991823529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.33117317769	0.50657527267	0.995480059514	1.0	0.000218476530932	0.000147993701826	0.000196050126933	8.56559814526e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28296430288	0.515792348077	0.995480059514	1.0	5.03075744072e-06	0.0	3.10754879292e-05	4.06116108595e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.15288673469	0.54128772824	0.995480059514	1.0	0.00258659136061	0.0238434215965	0.00371729966842	0.00787053207935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.13284014919	0.545297600756	0.995480059514	1.0	0.00125107483255	0.0	0.000994931154245	0.000123529168282
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995480059514	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.03184816891	0.565822881048	0.995480059514	1.0	0.000431419451082	4.7599733303e-05	0.000125406640435	4.11316362583e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.01289417176	0.569734788848	0.995480059514	1.0	2.31651271355e-06	2.35382732323e-06	2.70236625205e-06	9.09082644703e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.99168935073	0.574133401519	0.995480059514	1.0	0.00283576556954	0.0014617697057	0.00400511999268	0.00219542846746
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.96047217539	0.580651251296	0.995480059514	1.0	0.0	0.0	4.93031190491e-07	3.38430090496e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.92288244968	0.588565979248	0.995480059514	1.0	0.0279815483445	0.0181747194826	0.030980289627	0.0217281239716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.88805668871	0.595962754894	0.995480059514	1.0	0.272042886961	0.286419921841	0.289827189971	0.263457278855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.76881639353	0.621744232857	0.995480059514	1.0	0.000561775371048	0.0	9.49138515799e-05	0.000363155306639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75368675503	0.625064690312	0.995480059514	1.0	3.30610635961e-06	0.0	4.13141080121e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.73868496925	0.628367764555	0.995480059514	1.0	3.67035358131e-06	0.0	7.59081879231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.7177944969	0.632984945102	0.995480059514	1.0	0.000398418878682	0.0	0.000475521697232	2.94786735117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.68055633209	0.641265184752	0.995480059514	1.0	0.000501115703702	0.000242716088325	0.000555867408585	0.000584579798452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.67450214541	0.642617350676	0.995480059514	1.0	7.20013084752e-05	8.5739676768e-05	7.72585024083e-05	9.13006409446e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.66772084304	0.644133872004	0.995480059514	1.0	6.45955272782e-06	0.0	1.44686783513e-05	7.39925908752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.61261184986	0.656533560398	0.995480059514	1.0	0.000135388333893	0.00156761723483	0.00273373832533	0.00455530100305
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.60272917883	0.65877115514	0.995480059514	1.0	0.00064504031051	0.000100781855023	0.000460245494826	3.81900871508e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.44246039742	0.695612650441	0.995480059514	1.0	0.0190016436221	0.0222262875181	0.0199047743689	0.0179336878878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40746283048	0.703786338388	0.995480059514	1.0	1.33013602511e-06	0.0	2.47744203909e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.37991171399	0.710250219022	0.995480059514	1.0	0.000350623262533	0.000195800737726	0.000206384163721	6.59809713714e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995480059514	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.33967015317	0.719735248658	0.995480059514	1.0	0.00527572125873	0.000192754080535	0.00138553508783	0.00144892024436
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.3394982383	0.719775876289	0.995480059514	1.0	0.000250353375085	6.97568140169e-05	0.000554953247477	5.57965059992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.29725072639	0.729786021897	0.995480059514	1.0	0.0126886344542	0.0127558990242	0.0127306128069	0.0101332281233
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.28553566982	0.732570607158	0.995480059514	1.0	0.02361217682	0.0137286601111	0.0129188994075	0.0119365100034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.26192482837	0.73819363534	0.995480059514	1.0	3.10837251717e-05	5.18244808483e-06	5.20285858587e-06	7.41665350211e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.25726678178	0.739304629112	0.995480059514	1.0	0.00016029603915	0.0	0.000455267104735	1.28495016666e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.20620413675	0.751516691227	0.995480059514	1.0	2.92553779192e-05	1.31077919269e-05	2.07931037019e-05	0.000116959317438
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.17426370462	0.759183323003	0.995480059514	1.0	0.00378100597861	0.00374895532575	0.00305685232123	0.00296845339347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995480059514	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.12203401948	0.771757822131	0.995480059514	1.0	0.000161369482924	0.000292569358478	0.000193524319918	0.000639252468563
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11990930304	0.772270202433	0.995480059514	1.0	2.2009165106e-06	0.0	7.6758799592e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09014736619	0.779453065421	0.995480059514	1.0	1.44315539036e-06	0.0	2.18132808148e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.0624443412	0.786147015064	0.995480059514	1.0	2.3155692638e-06	0.0	0.000578034673719	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.00967539554	0.798910812608	0.995480059514	1.0	0.00618739923381	0.0201910694932	0.00492319650531	0.00343946626352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.986105958223	0.804613853794	0.995480059514	1.0	0.00122701032154	0.00404462701435	0.0011836143723	0.000348565713766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.941849290954	0.815318642673	0.995480059514	1.0	8.38700355938e-05	0.0	0.000816891681052	1.09412302757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.995480059514	1.0	1.08708602677e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.995480059514	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.934848789729	0.817010878951	0.995480059514	1.0	3.1626286144e-06	0.0	7.72999309801e-07	6.22711366513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.899793534858	0.825477633553	0.995480059514	1.0	8.74981592055e-06	0.000123091511701	5.73164455861e-05	1.53376856439e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.854683700669	0.836347556702	0.995480059514	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.826057426378	0.843224822269	0.995480059514	1.0	0.00263287074522	0.00182251120686	0.00291263650068	0.002530242113
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.822079488534	0.844178947334	0.995480059514	1.0	0.000432857338995	5.49171816679e-05	0.000266013845951	0.00044111532382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995480059514	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995480059514	1.0	0.0	0.0	6.56131335442e-05	0.0
