OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	8.53144602552	0.0362150020185	0.799513691362	1.0	0.00445347210485	0.0130210749081	0.00580418866294	0.00519082176607
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	8.2000844148	0.0420525847352	0.799513691362	1.0	0.00380500633435	0.00241856864184	0.00279921601564	0.00406487242058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.55805645217	0.0560853485342	0.799513691362	1.0	0.447234420204	0.367692306856	0.399700810633	0.446996604131
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.07572491345	0.0695229296837	0.799513691362	1.0	0.00204090002743	0.00208735879036	0.00322939056184	0.00192251488049
k__Bacteria;p__Firmicutes;c__Clostridia	4.00453924635	0.260974390347	0.99041495194	1.0	0.437944622932	0.514543088019	0.4559968346	0.423603491428
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.3490457853	0.340874513052	0.99041495194	1.0	0.0151807688274	0.0270821667611	0.0189470031065	0.016165262833
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.19757560151	0.362154488605	0.99041495194	1.0	0.0188515499935	0.00703640368884	0.0177626944502	0.0118643134115
k__Bacteria;p__Tenericutes;c__RF3	3.17962843477	0.364750522694	0.99041495194	1.0	0.000257100122289	0.00108189485466	0.000525635387644	0.000664301487908
k__Bacteria;p__SR1;c__	3.13357663563	0.371485275177	0.99041495194	1.0	1.40015233657e-07	3.01340059243e-06	4.90497104583e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.90696980506	0.40619211945	0.99041495194	1.0	0.0130983177397	0.0369525288468	0.0255480636731	0.0193839173816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.85676090162	0.414241095801	0.99041495194	1.0	0.0165062812222	0.00351119711861	0.0314885037155	0.0343301538551
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.49151392397	0.476826659655	0.99041495194	1.0	8.04008624791e-06	0.0	6.64240929131e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.46076896424	0.482422747986	0.99041495194	1.0	4.65640146875e-05	3.30936967501e-05	0.00165142019678	1.38821392235e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.35761588449	0.501573172204	0.99041495194	1.0	0.000189687737834	1.31927224294e-05	0.000357777928263	0.000159834762918
k__Bacteria;p__TM7;c__TM7-3	2.35641745653	0.501799055262	0.99041495194	1.0	2.64569237926e-06	2.1466505811e-06	4.91172862612e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.2699197927	0.518307956129	0.99041495194	1.0	0.000131366427775	6.16467647893e-05	0.000262726851913	0.000146266855977
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.2083250848	0.530310451194	0.99041495194	1.0	2.78281776996e-06	0.0	4.88444865648e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.01793140848	0.568693327691	0.99041495194	1.0	0.00071607040325	0.00066246390119	0.00119920767186	0.00156967540528
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.85902032997	0.602176428963	0.99041495194	1.0	0.000657319049907	0.0	0.00046052933343	3.4907024876e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.44372230348	0.695318736159	0.99041495194	1.0	0.00020750376968	0.000363804579782	0.000233476495233	0.000140723007227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.22596660537	0.746783420182	0.99041495194	1.0	0.0133086834549	0.00630333636723	0.0121935968705	0.0127926100351
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19372419789	0.754509898522	0.99041495194	1.0	5.0793457851e-07	0.0	8.20462186313e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.12843316608	0.770215014391	0.99041495194	1.0	3.42457456237e-07	0.0	9.06185896457e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1187207978	0.772556838711	0.99041495194	1.0	1.4168009414e-06	0.0	6.65114027213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.10155752896	0.776698103282	0.99041495194	1.0	0.00716557291989	0.00366825823235	0.0065308410106	0.00676723962617
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08479155305	0.780746673756	0.99041495194	1.0	5.67031846467e-07	0.0	2.2436553829e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.03919707685	0.791768602775	0.99041495194	1.0	5.19749260107e-07	0.0	1.62512170014e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.00806943359	0.799299400762	0.99041495194	1.0	0.0002605627567	0.000466060632782	0.000198733304942	0.000168227897411
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.811034882134	0.84682585532	0.99041495194	1.0	0.00486142057267	4.71628682452e-05	0.00111067211506	0.000182579676447
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664884716717	0.881430655567	0.99041495194	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.548863112954	0.90803248137	0.99041495194	1.0	3.904735366e-05	2.40534949728e-05	7.45310368319e-05	1.68433855563e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.358249408241	0.94872549025	0.99041495194	1.0	0.0130187953511	0.0129251782037	0.0136245892299	0.0138209565889
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
