OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	21.6823987573	7.5948482072e-05	0.0356957865738	0.0356957865738	0.0	0.0	0.000235738091206	1.21446919431e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	17.1755812676	0.000650341331741	0.152830212959	0.305660425918	0.0	0.0	8.97731746084e-07	0.000350715679183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	14.6793648769	0.00211220346934	0.154869850796	0.992735630588	0.0	0.0	2.35206539704e-06	3.479299385e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.154869850796	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.154869850796	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.154869850796	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	14.4919300457	0.0023065722459	0.154869850796	1.0	2.88358616617e-07	7.00414995885e-05	2.31261996306e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	12.2123118335	0.00669015311203	0.393046495331	1.0	4.85821006665e-05	0.0	3.76849448202e-06	3.01862439561e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	11.3685715857	0.00989103283181	0.453990731533	1.0	0.00149731835594	0.00889167361306	0.00173520156975	0.000700412465118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	11.0119277879	0.0116615520523	0.453990731533	1.0	5.27704262711e-08	8.8215647129e-05	0.000342216349351	3.3252528921e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.9192536616	0.01217061121	0.453990731533	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8852970073	0.0123625659049	0.453990731533	1.0	0.0	0.0	3.35254506193e-07	6.06395042114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.453990731533	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	10.4980433959	0.0147741757919	0.495990187299	1.0	0.0	0.0	0.000166935565912	0.00362630732309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.57743842692	0.0225216565831	0.705678572938	1.0	1.04472375426e-05	0.0	5.81635615869e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	9.42838429874	0.0241055635487	0.708100929244	1.0	0.0057302088679	0.0121570529008	0.00786463827522	0.0095356296656
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	7.96057053617	0.046833661325	0.9925267109	1.0	1.75533016108e-05	0.0	1.46124512479e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.95548815319	0.0469406446747	0.9925267109	1.0	1.48750408388e-05	0.0	3.86852994619e-05	2.82089834329e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	7.83668339348	0.0495103495516	0.9925267109	1.0	5.85132709685e-05	2.34664664195e-05	1.41308887215e-06	1.4340988553e-06
